timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.4309217929840088,-2.164515733718872,0.02668670192360878,36.7156117,3.1832312,35.77,-5.5,-8.25,-1.61,87,235,10.056756019592285,9.926002502441406
21,-0.4358960688114166,-2.1643080711364746,-0.01907138153910637,36.7155372,3.183092,38.25,-5.54,-8.3,-1.63,87,236,10.118568420410156,9.986120223999023
22,-0.47133925557136536,-2.1650478839874268,0.037564367055892944,36.7154497,3.1829286,41.17,-5.5,-8.27,-1.63,87,235,10.074371337890625,9.941493034362793
23,-0.42327725887298584,-2.1638259887695312,0.014123540371656418,36.715375,3.182789,43.68,-5.5,-8.28,-1.63,86,236,10.079789161682129,9.94644832611084
24,-0.4933117926120758,-2.1623997688293457,-0.008447794243693352,36.7152881,3.1826258,46.59,-5.51,-8.29,-1.63,86,236,10.089022636413574,9.956365585327148
25,-0.45681214332580566,-2.167171001434326,0.044592197984457016,36.7152131,3.1824861,49.09,-5.55,-8.28,-1.64,85,235,10.10405445098877,9.969820976257324
26,-0.42612528800964355,-2.1648008823394775,0.0036452666390687227,36.7151382,3.1823462,51.61,-5.5,-8.29,-1.63,85,235,10.087801933288574,9.954534530639648
27,-0.49228769540786743,-2.1642181873321533,0.016021134331822395,36.7150513,3.1821832,54.53,-5.51,-8.28,-1.62,84,236,10.085558891296387,9.953160285949707
28,-0.2657502591609955,-2.1668949127197266,0.027549976482987404,36.7149791,3.1820489,56.95,-4.95,-7.34,-1.47,84,235,8.983931541442871,8.862359046936035
29,-0.09294428676366806,-2.1630799770355225,0.011317535303533077,36.7149155,3.1819303,59.0,-3.07,-4.66,-0.74,83,236,5.631481647491455,5.582126140594482
30,-0.11717140674591064,-2.111814498901367,0.03549438714981079,36.7148815,3.1818625,59.68,-2.18,-3.72,-0.2,83,239,4.321325302124023,4.316361904144287
31,-0.1747945249080658,-2.087031126022339,-0.005422562826424837,36.7148535,3.1818007,59.78,-1.99,-3.67,0.0,83,240,4.18501615524292,4.18501091003418
32,-0.0019045679364353418,-2.0870988368988037,-0.020166929811239243,36.7148227,3.1817309,59.77,-1.72,-3.17,0.01,82,240,3.6167542934417725,3.616727828979492
33,0.0011607562191784382,-2.2518246173858643,-0.031922563910484314,36.7148033,3.1816911,59.17,-1.21,-1.59,0.94,82,230,2.209449529647827,1.9985216856002808
34,0.0012929831864312291,-2.4864003658294678,-0.0068911598064005375,36.7147879,3.1816726,57.07,-1.04,-0.81,1.48,82,217,1.990067958831787,1.3272805213928223
35,-0.020534982904791832,-2.472047805786133,0.024369075894355774,36.7147715,3.1816571,54.44,-1.03,-0.82,1.42,81,218,1.9476149082183838,1.3251466751098633
36,-0.05160394310951233,-2.4701640605926514,-0.0195876806974411,36.7147572,3.1816432,52.19,-1.05,-0.87,1.43,81,218,1.9897377490997314,1.3746501207351685
37,-0.01007232815027237,-2.469930648803711,-0.005673570092767477,36.7147404,3.1816264,49.58,-1.07,-0.87,1.44,81,218,2.0074141025543213,1.3902226686477661
38,-0.06556747108697891,-2.469618797302246,0.00512405252084136,36.7147259,3.1816117,47.35,-1.07,-0.89,1.46,80,218,2.022320032119751,1.3956453800201416
39,-0.030710618942975998,-2.4693338871002197,-0.02569814771413803,36.7147089,3.1815946,44.73,-1.07,-0.88,1.46,80,218,2.024479866027832,1.3938653469085693
40,-0.03390653058886528,-2.4692699909210205,0.027151307091116905,36.7146943,3.1815799,42.48,-1.06,-0.87,1.47,79,218,2.016383171081543,1.3789986371994019
41,-0.03205041587352753,-2.469719648361206,-0.024564053863286972,36.7146797,3.1815652,40.23,-1.07,-0.89,1.47,79,218,2.0342979431152344,1.4009177684783936
42,-0.008506369777023792,-2.4697024822235107,0.008066508919000626,36.7146627,3.181548,37.61,-1.06,-0.88,1.47,79,218,2.027409076690674,1.3892323970794678
43,-0.060380153357982635,-2.4691433906555176,-0.010304905474185944,36.7146481,3.1815332,35.36,-1.07,-0.89,1.47,78,218,2.027122735977173,1.3927046060562134
44,-0.026824936270713806,-2.4697201251983643,-0.023505009710788727,36.7146311,3.1815161,32.74,-1.07,-0.89,1.47,78,218,2.029848337173462,1.393586277961731
45,-0.0489092692732811,-2.4696543216705322,0.02643895149230957,36.7146165,3.1815014,30.49,-1.06,-0.88,1.47,78,218,2.023616313934326,1.3839616775512695
46,-0.020168546587228775,-2.4699230194091797,-0.017942087724804878,36.7146019,3.1814867,28.24,-1.07,-0.88,1.47,77,218,2.0304715633392334,1.392898678779602
47,-0.018572958186268806,-2.469172239303589,0.016773318871855736,36.714585,3.1814695,25.62,-1.06,-0.87,1.48,77,218,2.0290143489837646,1.3844521045684814
48,-0.05416923761367798,-2.4692578315734863,-0.01748555712401867,36.7145703,3.1814547,23.36,-1.06,-0.89,1.48,77,218,2.029475450515747,1.3882334232330322
49,-0.06384949386119843,-2.7713892459869385,-0.06602222472429276,36.7145543,3.1814409,21.13,-1.48,-0.59,1.38,76,201,2.1179921627044678,1.600631833076477
50,-0.25497138500213623,2.6772220134735107,-0.00900137610733509,36.7145181,3.1814481,19.78,-3.23,1.44,0.05,76,153,3.5441365242004395,3.543743848800659
51,-0.14847970008850098,2.679330825805664,-0.016883637756109238,36.7144671,3.1814787,19.87,-4.05,2.02,-0.04,75,153,4.536181926727295,4.535978317260742
52,-0.033684615045785904,2.869321823120117,0.17063817381858826,36.714404,3.1815142,19.83,-3.71,1.02,0.05,75,164,3.853100538253784,3.852705478668213
53,-0.3308674097061157,-2.344754934310913,0.1542958915233612,36.7143596,3.1815041,19.81,-2.94,-2.61,0.02,75,225,3.9381492137908936,3.938070774078369
54,-0.45395445823669434,-2.138892650604248,0.016504762694239616,36.7143071,3.1814126,19.81,-4.02,-6.37,0.01,74,237,7.536650657653809,7.536634922027588
55,-0.48279619216918945,-2.1472723484039307,-0.03342147916555405,36.7142462,3.1812927,19.82,-4.85,-7.65,0.0,74,236,9.063874244689941,9.063873291015625
56,-0.40912365913391113,-2.150421142578125,0.013738964684307575,36.7141798,3.1811634,19.83,-4.87,-7.55,0.0,73,236,8.99300765991211,8.993005752563477
57,-0.23844414949417114,-2.1478264331817627,-0.015721552073955536,36.7141092,3.1810273,19.84,-3.96,-6.19,0.02,73,236,7.356328010559082,7.356287479400635
58,-0.2860836386680603,-2.12148118019104,0.04158709570765495,36.7140602,3.1809286,19.81,-3.38,-5.67,0.01,73,238,6.60874080657959,6.608715057373047
59,-0.2924501299858093,-2.1011247634887695,-0.018836019560694695,36.7140084,3.1808177,19.81,-3.21,-5.63,0.0,72,239,6.486469268798828,6.486464023590088
60,-0.22056184709072113,-2.1001551151275635,0.0343342125415802,36.7139649,3.1807228,19.81,-3.14,-5.51,0.0,72,239,6.347978591918945,6.347978591918945
61,0.06028102710843086,-2.100907564163208,-0.027394883334636688,36.7139276,3.1806415,19.81,-2.17,-3.79,0.03,71,239,4.379497051239014,4.379345417022705
62,0.15423832833766937,-2.100402593612671,0.011122426018118858,36.7139085,3.1805998,19.79,-0.36,-0.64,-0.02,71,239,0.7433993816375732,0.7430182695388794
63,-0.018819045275449753,-2.100778341293335,-0.007021634373813868,36.7139079,3.1805983,19.8,0.1,0.14,0.02,71,239,0.1830005794763565,0.18071739375591278
