timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.068417988717556,-2.1654107570648193,0.032944124191999435,36.7149145,3.182058,63.49,-3.25,-4.92,-0.83,83,235,5.965542793273926,5.90749979019165
31,-0.13087910413742065,-2.129430055618286,-0.010095209814608097,36.7148785,3.1819877,64.28,-2.27,-3.72,-0.25,83,238,4.368947982788086,4.361519813537598
32,-0.1307966709136963,-2.1017470359802246,0.022414831444621086,36.7148449,3.1819159,64.42,-2.06,-3.65,0.0,82,239,4.199378490447998,4.19936990737915
33,-0.057093944400548935,-2.103177309036255,-0.021109672263264656,36.7148172,3.1818557,64.41,-1.89,-3.35,-0.02,82,239,3.8520638942718506,3.85200834274292
34,0.047437943518161774,-2.214406728744507,-0.02211056463420391,36.714796,3.1818121,63.99,-1.26,-1.76,0.74,82,233,2.2946877479553223,2.169840097427368
35,-0.053399018943309784,-2.4860148429870605,0.00368931470438838,36.7147778,3.1817895,61.64,-1.02,-0.8,1.48,81,217,1.9754927158355713,1.308013677597046
36,-0.008193768560886383,-2.4718968868255615,0.001659317989833653,36.7147639,3.1817763,59.39,-1.03,-0.8,1.42,81,218,1.9371333122253418,1.3099267482757568
37,-0.043606795370578766,-2.4700815677642822,0.028950519859790802,36.7147473,3.1817602,56.78,-1.05,-0.87,1.44,80,218,1.993447184562683,1.3733792304992676
38,-0.02735094353556633,-2.469762086868286,-0.02272011712193489,36.7147328,3.1817457,54.53,-1.07,-0.87,1.45,80,218,2.008866786956787,1.3900777101516724
39,-0.056048888713121414,-2.4696648120880127,0.0246577151119709,36.7147183,3.1817311,52.28,-1.07,-0.88,1.45,80,218,2.0121517181396484,1.3924000263214111
40,-0.017253225669264793,-2.4696052074432373,-0.01780628226697445,36.7147037,3.1817164,50.05,-1.07,-0.88,1.45,79,218,2.017082691192627,1.3920923471450806
41,-0.0214285496622324,-2.4692745208740234,0.025424255058169365,36.7146866,3.1816993,47.43,-1.06,-0.88,1.47,79,218,2.023359537124634,1.388513445854187
42,-0.06326735019683838,-2.470219135284424,0.0137162571772933,36.7146697,3.1816822,44.8,-1.06,-0.88,1.47,79,218,2.0237128734588623,1.3905391693115234
43,-0.0071004643104970455,-2.4689154624938965,0.004885601345449686,36.7146551,3.1816674,42.56,-1.07,-0.88,1.47,78,218,2.026226758956909,1.3929204940795898
44,-0.06247078999876976,-2.4697258472442627,0.005187278147786856,36.7146405,3.1816527,40.32,-1.07,-0.88,1.48,78,218,2.032675266265869,1.3926879167556763
45,-0.03141112998127937,-2.4693334102630615,-0.02592858485877514,36.7146235,3.1816355,37.69,-1.07,-0.88,1.48,78,218,2.032383441925049,1.3925167322158813
46,-0.045539602637290955,-2.470017194747925,0.03021375462412834,36.7146089,3.1816209,35.44,-1.06,-0.89,1.47,77,218,2.029602527618408,1.3925317525863647
47,-0.05695859715342522,-2.4693620204925537,-0.012952894903719425,36.7145919,3.1816036,32.82,-1.06,-0.88,1.48,77,218,2.028427839279175,1.385328769683838
48,-0.016545165330171585,-2.4690520763397217,0.021369677037000656,36.7145773,3.1815889,30.57,-1.06,-0.88,1.48,76,218,2.0245749950408936,1.3813477754592896
49,-0.059946466237306595,-2.4698526859283447,0.020299745723605156,36.7145603,3.1815718,27.94,-1.06,-0.87,1.47,76,218,2.0186893939971924,1.3783135414123535
50,-0.059890273958444595,-2.8022055625915527,-0.10412237793207169,36.7145441,3.1815582,25.71,-1.52,-0.56,1.37,76,199,2.1290829181671143,1.6270081996917725
51,-0.26814013719558716,2.6911747455596924,-0.034399908035993576,36.7145144,3.1815626,24.45,-3.01,1.25,0.17,75,154,3.266204595565796,3.2616257667541504
52,-0.1653592884540558,2.6724934577941895,-0.03180587664246559,36.7144566,3.1815975,24.51,-4.01,2.03,-0.03,75,153,4.504724025726318,4.504602909088135
53,-0.0528651662170887,2.8035480976104736,0.15175537765026093,36.7144029,3.1816292,24.48,-3.76,1.29,0.06,75,160,3.98353910446167,3.9830732345581055
54,-0.3686230480670929,-2.305037498474121,0.1450757384300232,36.7143508,3.181619,24.45,-2.94,-2.83,0.02,74,227,4.088704586029053,4.088638782501221
55,-0.4592987895011902,-2.146907091140747,0.030618181452155113,36.7143062,3.1815422,24.45,-3.89,-6.14,0.01,74,237,7.277852535247803,7.277833938598633
56,-0.4561567008495331,-2.152918577194214,-0.02437879890203476,36.7142461,3.1814247,24.46,-4.83,-7.57,0.0,73,236,8.987594604492188,8.987593650817871
57,-0.37615707516670227,-2.1560444831848145,0.028213119134306908,36.7141677,3.1812739,24.47,-4.88,-7.47,-0.01,73,236,8.925057411193848,8.925047874450684
58,-0.22533313930034637,-2.1534342765808105,-0.005666894838213921,36.7141065,3.1811571,24.48,-4.08,-6.29,0.02,73,236,7.505795955657959,7.505751609802246
59,-0.304393470287323,-2.128474712371826,0.019745931029319763,36.7140564,3.1810581,24.46,-3.45,-5.69,0.02,72,238,6.6597185134887695,6.659669876098633
60,-0.2565040588378906,-2.101768970489502,-0.008979481644928455,36.7140041,3.1809467,24.45,-3.22,-5.64,0.0,72,239,6.505614280700684,6.50560998916626
61,-0.261513352394104,-2.1002213954925537,0.010745825245976448,36.7139605,3.1808513,24.45,-3.18,-5.59,0.0,71,239,6.432307243347168,6.432305812835693
62,0.04107144847512245,-2.1001360416412354,0.013225464150309563,36.7139217,3.1807671,24.45,-2.35,-4.1,0.02,71,239,4.731891632080078,4.731801509857178
63,0.1309177726507187,-2.100611448287964,0.02984948456287384,36.7138996,3.1807188,24.43,-0.5,-0.88,-0.02,71,239,1.0216543674468994,1.0214074850082397
64,-0.023529235273599625,-2.100870132446289,0.0016885893419384956,36.7138984,3.1807158,24.43,0.11,0.15,0.03,70,239,0.19228963553905487,0.1898009032011032
