timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.42595356702804565,-2.1632943153381348,-0.015385064296424389,36.7156082,3.1831633,44.49,-5.53,-8.28,-1.62,87,236,10.09463119506836,9.963460922241211
23,-0.43593618273735046,-2.1646430492401123,-0.02259008213877678,36.7155456,3.1830469,46.58,-5.52,-8.27,-1.63,86,235,10.079788208007812,9.946939468383789
24,-0.47445470094680786,-2.1667215824127197,0.034208908677101135,36.7154584,3.1828837,49.5,-5.48,-8.25,-1.63,86,235,10.047574043273926,9.914128303527832
25,-0.4399417042732239,-2.1650564670562744,-0.023774703964591026,36.7153715,3.1827207,52.41,-5.51,-8.32,-1.63,85,235,10.121833801269531,9.989453315734863
26,-0.4855513870716095,-2.1644444465637207,-0.00914603192359209,36.7152967,3.1825809,54.92,-5.54,-8.29,-1.63,85,235,10.10887622833252,9.975889205932617
27,-0.42252233624458313,-2.164435863494873,0.01951402984559536,36.7152092,3.1824178,57.84,-5.51,-8.31,-1.63,84,235,10.105279922485352,9.971451759338379
28,-0.4603618383407593,-2.163818597793579,-0.02605930157005787,36.7151348,3.1822779,60.35,-5.49,-8.26,-1.62,84,236,10.058451652526855,9.926051139831543
29,-0.3461984097957611,-2.167562961578369,0.016564585268497467,36.7150617,3.182142,62.79,-5.11,-7.58,-1.51,83,235,9.27298355102539,9.148713111877441
30,-0.04770553857088089,-2.1652750968933105,-0.011563305743038654,36.7149945,3.1820171,65.0,-3.27,-4.93,-0.83,83,235,5.979332447052002,5.920882701873779
31,-0.15775935351848602,-2.130512237548828,0.0407254695892334,36.7149586,3.1819469,65.8,-2.27,-3.71,-0.24,83,237,4.364495277404785,4.357439994812012
32,-0.17067214846611023,-2.102132558822632,-0.016725892201066017,36.714925,3.1818751,65.93,-2.05,-3.65,0.0,82,239,4.197390556335449,4.197387218475342
33,-0.031183844432234764,-2.1030092239379883,0.028604529798030853,36.7148973,3.1818147,65.92,-1.89,-3.34,-0.02,82,239,3.8436431884765625,3.8435862064361572
34,0.03188319876790047,-2.2126471996307373,-0.0699097141623497,36.7148761,3.1817713,65.5,-1.26,-1.78,0.73,82,233,2.305959939956665,2.184053421020508
35,-0.00026249929214827716,-2.4863319396972656,-0.006925191730260849,36.7148579,3.1817485,63.16,-1.04,-0.8,1.47,81,217,1.9812335968017578,1.3178483247756958
36,-0.06260080635547638,-2.472288131713867,0.005913584027439356,36.7148439,3.1817354,60.9,-1.03,-0.81,1.42,81,218,1.9408444166183472,1.3139935731887817
37,-0.03763079643249512,-2.4704394340515137,-0.022942200303077698,36.7148273,3.1817193,58.29,-1.05,-0.87,1.43,80,218,1.986383318901062,1.3690845966339111
38,-0.03570527955889702,-2.469712734222412,0.027999553829431534,36.7148128,3.1817047,56.05,-1.06,-0.88,1.44,80,218,1.997715950012207,1.3797687292099
39,-0.0323951281607151,-2.4694042205810547,-0.024825576692819595,36.7147983,3.1816901,53.81,-1.07,-0.89,1.45,80,218,2.014220714569092,1.393662929534912
40,-0.0410623624920845,-2.4697999954223633,0.030236724764108658,36.7147837,3.1816755,51.56,-1.06,-0.88,1.46,79,218,2.012829065322876,1.3853888511657715
41,-0.0622224397957325,-2.4694480895996094,-0.008587000891566277,36.7147667,3.1816583,48.94,-1.06,-0.88,1.46,79,218,2.0120275020599365,1.3844114542007446
42,-0.02242405153810978,-2.4700796604156494,-0.0232198778539896,36.7147497,3.1816412,46.33,-1.07,-0.89,1.47,79,218,2.032606363296509,1.398424744606018
43,-0.05459526181221008,-2.469334363937378,0.01985902339220047,36.7147351,3.1816265,44.07,-1.06,-0.88,1.47,78,218,2.021033525466919,1.383407473564148
44,-0.022532563656568527,-2.469639778137207,-0.022303346544504166,36.7147205,3.1816118,41.82,-1.07,-0.88,1.47,78,218,2.0246787071228027,1.3916280269622803
45,-0.020850280299782753,-2.4693572521209717,0.018015479668974876,36.7147035,3.1815946,39.21,-1.06,-0.88,1.47,78,218,2.0240061283111572,1.3853569030761719
46,-0.05397489666938782,-2.4696476459503174,-0.01389237865805626,36.7146889,3.1815798,36.96,-1.06,-0.88,1.48,77,218,2.03153395652771,1.3886992931365967
47,-0.014229374937713146,-2.469662666320801,-0.01840060018002987,36.7146719,3.1815627,34.33,-1.06,-0.88,1.47,77,218,2.021630048751831,1.382021188735962
48,-0.055405862629413605,-2.4696972370147705,0.01935790292918682,36.7146574,3.181548,32.08,-1.05,-0.89,1.47,76,218,2.0231149196624756,1.3828998804092407
49,-0.012004676274955273,-2.469594717025757,-0.008934348821640015,36.7146428,3.1815333,29.84,-1.06,-0.88,1.48,76,218,2.024907112121582,1.3812304735183716
50,-0.07250059396028519,-2.7977161407470703,-0.06442877650260925,36.7146242,3.1815171,27.23,-1.5,-0.56,1.37,76,199,2.1142139434814453,1.605107307434082
51,-0.24951933324337006,2.6920688152313232,-0.07570400089025497,36.7145945,3.1815216,25.96,-3.0,1.25,0.17,75,154,3.2657227516174316,3.261134624481201
52,-0.14261500537395477,2.6724531650543213,-0.008664889261126518,36.7145365,3.1815566,26.02,-4.01,2.04,-0.03,75,153,4.5024094581604,4.502274036407471
53,-0.08059114962816238,2.7988715171813965,0.12778857350349426,36.714483,3.1815883,25.99,-3.76,1.28,0.06,75,160,3.9752564430236816,3.9747581481933594
54,-0.34680047631263733,-2.295252561569214,0.13408732414245605,36.714431,3.1815783,25.96,-2.92,-2.83,0.02,74,219,3.6209492683410645,3.620820999145508
55,-0.48670217394828796,-2.1415324211120605,0.03148545324802399,36.7143867,3.1815008,25.96,-3.84,-6.14,0.01,74,237,7.252171993255615,7.252150058746338
56,-0.44491326808929443,-2.1488218307495117,-0.004107413347810507,36.714327,3.1813832,25.97,-4.81,-7.57,0.0,73,236,8.980271339416504,8.980271339416504
57,-0.39598730206489563,-2.150632619857788,0.0173745546489954,36.7142497,3.1812327,25.99,-4.83,-7.49,0.0,73,236,8.915726661682129,8.915726661682129
58,-0.22955000400543213,-2.14972186088562,0.011680801399052143,36.7141891,3.1811158,25.99,-4.07,-6.32,0.02,73,236,7.518515110015869,7.51846170425415
59,-0.2925313711166382,-2.1257643699645996,0.03942401334643364,36.714131,3.1809999,25.96,-3.43,-5.68,0.01,72,238,6.640890121459961,6.640861511230469
60,-0.2448359876871109,-2.109370470046997,0.0008002141839824617,36.7140858,3.1809046,25.96,-3.29,-5.64,0.0,72,239,6.532819747924805,6.532816410064697
61,-0.2650838792324066,-2.108165740966797,0.0012320078676566482,36.7140414,3.1808097,25.96,-3.24,-5.59,0.0,71,239,6.470682621002197,6.470681667327881
62,0.08228744566440582,-2.109633207321167,-0.025960000231862068,36.7139967,3.1807144,25.95,-2.14,-3.63,0.03,71,239,4.223130702972412,4.2229437828063965
63,0.12449634075164795,-2.1093738079071045,0.025817200541496277,36.7139794,3.1806776,25.94,-0.48,-0.86,-0.02,71,239,0.988906979560852,0.9886475205421448
64,-0.023520242422819138,-2.109159469604492,-0.0011530201882123947,36.7139784,3.1806749,25.94,0.11,0.14,0.03,70,239,0.18874673545360565,0.18596741557121277
