timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
41,-0.007320977281779051,-2.469513416290283,-0.006902484688907862,36.7147055,3.1815898,32.76,-1.07,-0.88,1.46,81,218,2.023197889328003,1.3923423290252686
42,-0.032998472452163696,-2.469534158706665,0.02958550862967968,36.7146884,3.1815725,30.15,-1.07,-0.88,1.47,81,218,2.029252529144287,1.3909780979156494
43,-0.03602204844355583,-2.4696710109710693,-0.02388725057244301,36.7146738,3.1815578,27.89,-1.07,-0.89,1.47,80,218,2.031184673309326,1.3974612951278687
44,-0.009836167097091675,-2.4690194129943848,0.012892083264887333,36.7146568,3.1815407,25.27,-1.06,-0.87,1.47,80,218,2.0193352699279785,1.3819408416748047
45,-0.06114087253808975,-2.46950626373291,-0.004220394883304834,36.7146422,3.1815259,23.03,-1.06,-0.87,1.47,80,218,2.0230140686035156,1.3803585767745972
46,-0.012864932417869568,-2.4694862365722656,0.015390640124678612,36.7146276,3.1815112,20.78,-1.06,-0.88,1.48,79,218,2.0248544216156006,1.3809094429016113
47,-0.05239097401499748,-2.4700753688812256,0.023735186085104942,36.7146107,3.181494,18.15,-1.06,-0.88,1.47,79,218,2.0256457328796387,1.3886103630065918
48,-0.009182305075228214,-2.469299793243408,-0.013692394830286503,36.714596,3.1814792,15.9,-1.06,-0.87,1.47,79,218,2.0214202404022217,1.379177451133728
49,-0.07064998894929886,-2.488891839981079,-0.012586947530508041,36.7145813,3.1814645,13.65,-1.11,-0.84,1.47,78,217,2.035910129547119,1.3980571031570435
50,-0.2293546348810196,2.842076063156128,-0.12592849135398865,36.7145547,3.1814581,11.51,-2.46,0.62,0.56,78,162,2.6093058586120605,2.5476489067077637
51,-0.20494340360164642,2.6788132190704346,0.02763318456709385,36.7145107,3.1814818,11.35,-3.85,1.89,-0.05,77,153,4.290823459625244,4.290531635284424
52,-0.1345904916524887,2.699326276779175,0.06215110793709755,36.7144467,3.1815209,11.4,-3.96,1.82,0.06,77,154,4.367885112762451,4.367426872253418
53,-0.06960706412792206,-2.9008514881134033,0.2709067463874817,36.7143972,3.1815345,11.35,-3.16,-0.74,0.03,77,193,3.2492711544036865,3.2490553855895996
54,-0.4609198272228241,-2.190843105316162,0.06780505925416946,36.7143562,3.1814887,11.34,-3.19,-4.67,0.02,76,234,5.659689903259277,5.659654140472412
55,-0.45642584562301636,-2.1575493812561035,-0.00040841501322574914,36.7142942,3.1813675,11.34,-4.57,-7.28,0.0,76,236,8.603504180908203,8.60350227355957
56,-0.4691842198371887,-2.151172637939453,-0.021154267713427544,36.714229,3.1812394,11.36,-4.95,-7.73,0.0,75,236,9.190447807312012,9.190445899963379
57,-0.2637450695037842,-2.152705430984497,0.01815381832420826,36.7141538,3.1810946,11.38,-4.36,-6.71,0.01,75,236,8.009394645690918,8.009382247924805
58,-0.27683621644973755,-2.1358768939971924,-0.0026662240270525217,36.7141006,3.1809903,11.36,-3.54,-5.75,0.03,75,237,6.75539493560791,6.755317687988281
59,-0.25019022822380066,-2.10516619682312,0.01699085906147957,36.7140474,3.1808787,11.34,-3.25,-5.62,0.0,74,239,6.51380729675293,6.513800621032715
60,-0.3121740520000458,-2.099379301071167,-0.013319840654730797,36.7140039,3.1807837,11.34,-3.24,-5.68,0.0,74,239,6.54801082611084,6.548004627227783
61,-0.07683936506509781,-2.100017786026001,0.029433421790599823,36.7139619,3.1806924,11.35,-2.75,-4.81,0.0,73,239,5.544596195220947,5.544592380523682
62,0.12752100825309753,-2.100877523422241,0.009916267357766628,36.7139315,3.1806263,11.31,-0.93,-1.64,0.0,73,239,1.8909233808517456,1.8909178972244263
63,0.08770117163658142,-2.099977731704712,0.0060428231954574585,36.7139267,3.1806153,11.33,0.04,0.05,0.0,73,239,0.07217253744602203,0.0719267949461937
64,-0.013860389590263367,-2.088979959487915,0.16212745010852814,36.7139299,3.1806164,11.29,0.62,-0.27,0.0,72,240,0.684587836265564,0.6845444440841675
