timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4402684271335602,-2.1638519763946533,0.028088318184018135,36.7154889,3.1830768,41.86,-5.51,-8.27,-1.63,86,236,10.07953929901123,9.946805000305176
24,-0.4393771290779114,-2.1671767234802246,-0.01868806593120098,36.715414,3.1829373,44.37,-5.52,-8.27,-1.62,86,235,10.079288482666016,9.947376251220703
25,-0.4746103286743164,-2.1660993099212646,0.03318995609879494,36.7153268,3.182774,47.27,-5.5,-8.31,-1.64,85,235,10.110902786254883,9.976896286010742
26,-0.4288622736930847,-2.16292405128479,0.030081581324338913,36.7152522,3.1826341,49.78,-5.52,-8.28,-1.64,85,236,10.097346305847168,9.96268081665039
27,-0.4537757337093353,-2.1645126342773438,-0.023109426721930504,36.7151775,3.1824947,52.29,-5.53,-8.31,-1.63,84,235,10.115920066833496,9.983067512512207
28,-0.4826991558074951,-2.163989543914795,0.03186868503689766,36.7150901,3.1823314,55.21,-5.5,-8.29,-1.63,84,236,10.086941719055176,9.953266143798828
29,-0.30152642726898193,-2.166121482849121,0.0023065521381795406,36.7150164,3.1821938,57.67,-5.16,-7.66,-1.54,84,235,9.370129585266113,9.242142677307129
30,-0.09970015287399292,-2.1664326190948486,0.02331334911286831,36.7149476,3.1820658,59.97,-3.4,-5.11,-0.9,83,235,6.214010715484619,6.147601127624512
31,-0.10098554939031601,-2.126192569732666,0.014863144606351852,36.7149105,3.1819936,60.85,-2.27,-3.74,-0.29,83,238,4.386147975921631,4.37640380859375
32,-0.1569785475730896,-2.0875425338745117,0.03550274670124054,36.7148775,3.1819215,61.02,-1.99,-3.67,0.0,82,240,4.178048610687256,4.178038120269775
33,-0.045809295028448105,-2.0881290435791016,-0.02213730663061142,36.7148506,3.1818605,61.01,-1.87,-3.44,-0.02,82,240,3.920149326324463,3.920050859451294
34,0.022792987525463104,-2.176392078399658,-0.028000380843877792,36.7148295,3.1818147,60.68,-1.26,-1.91,0.63,82,235,2.382045269012451,2.2968337535858154
35,-0.03005046211183071,-2.4857873916625977,-0.025047466158866882,36.714811,3.1817904,58.44,-1.05,-0.82,1.49,81,217,2.0037686824798584,1.3354929685592651
36,-0.02121201530098915,-2.4708404541015625,0.02953209914267063,36.714797,3.1817773,56.17,-1.02,-0.8,1.42,81,218,1.9319723844528198,1.3027753829956055
37,-0.04760971665382385,-2.469796895980835,-0.02087404951453209,36.7147829,3.1817636,53.93,-1.06,-0.86,1.43,81,218,1.9855926036834717,1.3718253374099731
38,-0.008983773179352283,-2.4696645736694336,-0.002387092448771,36.7147661,3.1817467,51.32,-1.07,-0.88,1.44,80,218,2.0135104656219482,1.3973052501678467
39,-0.06336133927106857,-2.4693543910980225,-0.0019820646848529577,36.7147515,3.1817321,49.08,-1.08,-0.89,1.45,80,218,2.021158218383789,1.4008538722991943
40,-0.03204384818673134,-2.469578266143799,-0.025893092155456543,36.7147345,3.181715,46.46,-1.06,-0.88,1.45,79,218,2.0154237747192383,1.3907502889633179
41,-0.04677460715174675,-2.46968674659729,0.026719266548752785,36.7147199,3.1817003,44.22,-1.06,-0.88,1.46,79,218,2.0199131965637207,1.3902177810668945
42,-0.019906997680664062,-2.4698517322540283,-0.021766146644949913,36.7147053,3.1816856,41.98,-1.07,-0.88,1.47,79,218,2.0268406867980957,1.387863039970398
43,-0.01838582009077072,-2.469001531600952,0.02380022592842579,36.7146883,3.1816684,39.35,-1.07,-0.89,1.47,78,218,2.0311131477355957,1.3964061737060547
44,-0.05382801219820976,-2.469447135925293,-0.018422452732920647,36.7146737,3.1816537,37.1,-1.07,-0.89,1.47,78,218,2.028351306915283,1.393310308456421
45,-0.010311158373951912,-2.4693472385406494,-0.014333117753267288,36.7146567,3.1816366,34.48,-1.06,-0.88,1.48,78,218,2.0270538330078125,1.3849332332611084
46,-0.061902400106191635,-2.4700732231140137,0.013621896505355835,36.7146421,3.1816218,32.23,-1.06,-0.88,1.48,77,218,2.0260236263275146,1.3827584981918335
47,-0.03581412881612778,-2.4694690704345703,-0.028200598433613777,36.7146251,3.1816046,29.61,-1.06,-0.87,1.47,77,218,2.024801015853882,1.3835251331329346
48,-0.03261495381593704,-2.469458818435669,0.02695913426578045,36.7146105,3.1815899,27.35,-1.06,-0.88,1.48,77,218,2.028864860534668,1.3874586820602417
49,-0.03331751748919487,-2.469369411468506,-0.029454048722982407,36.714596,3.1815752,25.1,-1.07,-0.87,1.47,76,218,2.0252182483673096,1.3850061893463135
50,-0.04895976185798645,-2.7200536727905273,-0.07856137305498123,36.7145778,3.1815587,22.48,-1.42,-0.65,1.4,76,204,2.109755754470825,1.5713406801223755
51,-0.2668234407901764,2.7225639820098877,-0.07419712841510773,36.7145496,3.1815606,21.08,-2.87,1.11,0.26,75,155,3.0924971103668213,3.081267833709717
52,-0.17449983954429626,2.680065631866455,0.011195650324225426,36.7145017,3.1815885,21.09,-4.01,1.97,-0.07,75,153,4.474147796630859,4.473598957061768
53,-0.0861586332321167,2.760343551635742,0.11877356469631195,36.7144379,3.1816265,21.09,-3.88,1.5,0.06,75,158,4.163843154907227,4.163333892822266
54,-0.2005588561296463,-2.597621202468872,0.23764336109161377,36.7143909,3.1816293,21.05,-2.97,-1.67,0.03,74,211,3.4141740798950195,3.414031982421875
55,-0.4687086343765259,-2.1505227088928223,0.048428647220134735,36.7143409,3.1815526,21.05,-3.68,-5.86,0.02,74,236,6.930630207061768,6.930596351623535
56,-0.45289772748947144,-2.1495819091796875,-0.009116459637880325,36.7142831,3.1814383,21.06,-4.73,-7.52,0.0,73,236,8.888555526733398,8.888554573059082
57,-0.4071061909198761,-2.1513915061950684,0.025040674954652786,36.7142056,3.1812871,21.07,-4.89,-7.58,-0.01,73,236,9.026787757873535,9.02678108215332
58,-0.2364804893732071,-2.150285005569458,0.005396437365561724,36.7141438,3.1811683,21.08,-4.14,-6.43,0.02,73,236,7.658051013946533,7.65801477432251
59,-0.29768964648246765,-2.128662109375,0.0023425293620675802,36.714093,3.1810673,21.06,-3.45,-5.68,0.02,72,238,6.6540446281433105,6.653989791870117
60,-0.25067293643951416,-2.1026389598846436,0.006426594220101833,36.7140407,3.1809562,21.05,-3.23,-5.64,0.0,72,239,6.509463787078857,6.509461402893066
61,-0.28157955408096313,-2.100311517715454,-0.0025998528581112623,36.7139971,3.180861,21.05,-3.22,-5.65,0.0,71,239,6.512564182281494,6.512560844421387
62,0.0006049516960047185,-2.100325345993042,0.02388022281229496,36.7139571,3.1807742,21.06,-2.48,-4.34,0.02,71,239,5.005820274353027,5.005776882171631
63,0.12493061274290085,-2.1010043621063232,0.023086359724402428,36.7139324,3.1807203,21.02,-0.62,-1.1,-0.02,71,239,1.2675892114639282,1.2674299478530884
64,0.047453176230192184,-2.1009418964385986,-0.013563403859734535,36.71393,3.1807148,21.04,0.1,0.15,0.0,70,239,0.18804492056369781,0.18795879185199738
65,-0.03754336014389992,-1.9364935159683228,0.1904861479997635,36.7139352,3.1807145,21.0,0.92,-0.53,-0.02,70,249,1.070512294769287,1.0701560974121094
