timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.48003023862838745,-2.163788080215454,-0.03016071394085884,36.7157639,3.1835832,22.97,-5.55,-8.28,-1.6,90,236,10.098750114440918,9.971138954162598
21,-0.47595563530921936,-2.1635172367095947,0.031389471143484116,36.715689,3.1834434,25.45,-5.5,-8.27,-1.61,89,236,10.069100379943848,9.939295768737793
22,-0.43432584404945374,-2.163468599319458,-0.022187773138284683,36.7156018,3.1832804,28.36,-5.54,-8.26,-1.61,89,236,10.077255249023438,9.946538925170898
23,-0.49159324169158936,-2.1648519039154053,-0.003612791420891881,36.7155271,3.1831411,30.85,-5.51,-8.28,-1.62,88,235,10.083145141601562,9.950839042663574
24,-0.4682260751724243,-2.164846420288086,0.03761293366551399,36.7154523,3.1830014,33.35,-5.51,-8.29,-1.63,88,235,10.091899871826172,9.958252906799316
25,-0.45334625244140625,-2.1634325981140137,-0.02947186678647995,36.7153652,3.182838,36.28,-5.51,-8.3,-1.63,87,236,10.10153865814209,9.96911334991455
26,-0.4960367679595947,-2.162473440170288,-0.01050140056759119,36.7152907,3.1826985,38.77,-5.52,-8.26,-1.63,87,236,10.07977294921875,9.946435928344727
27,-0.4290739893913269,-2.164425849914551,0.0017172169173136353,36.7152032,3.1825353,41.69,-5.52,-8.3,-1.64,86,235,10.11270809173584,9.977865219116211
28,-0.4705756902694702,-2.1641435623168945,-0.029161226004362106,36.7151284,3.1823951,44.2,-5.51,-8.29,-1.63,86,236,10.0906400680542,9.95699405670166
29,-0.42449480295181274,-2.167691469192505,0.019718637689948082,36.715054,3.1822566,46.7,-5.41,-8.06,-1.6,85,235,9.843796730041504,9.711950302124023
30,-0.08480039983987808,-2.1676745414733887,-0.018354710191488266,36.7149782,3.1821158,49.24,-3.92,-5.87,-1.13,85,235,7.155336856842041,7.065478324890137
31,-0.08814503252506256,-2.1439898014068604,0.03402716666460037,36.7149359,3.1820349,50.42,-2.47,-3.91,-0.44,85,237,4.654335975646973,4.63278341293335
32,-0.15836043655872345,-2.091460704803467,-0.015442045405507088,36.7149016,3.1819621,50.76,-2.01,-3.66,-0.03,84,240,4.180853843688965,4.180707931518555
33,-0.11378584802150726,-2.0878899097442627,0.03088577836751938,36.7148746,3.1819009,50.75,-2.0,-3.67,-0.02,84,240,4.182837963104248,4.182743072509766
34,0.03092510625720024,-2.1436448097229004,-0.03472673520445824,36.7148477,3.1818414,50.53,-1.32,-2.14,0.46,84,237,2.5593321323394775,2.5167770385742188
35,0.029346121475100517,-2.454747200012207,-0.01833694986999035,36.7148314,3.1818171,48.86,-1.1,-0.95,1.48,83,219,2.080353260040283,1.4570295810699463
36,-0.06259026378393173,-2.4634361267089844,-0.0027579523157328367,36.7148173,3.1818036,46.58,-1.02,-0.8,1.42,83,218,1.9319207668304443,1.303437352180481
37,-0.028595415875315666,-2.46871018409729,-0.021951129660010338,36.7148007,3.1817879,43.97,-1.05,-0.86,1.43,82,218,1.9843223094940186,1.3655800819396973
38,-0.04814823716878891,-2.469719886779785,0.024347683414816856,36.7147864,3.1817735,41.72,-1.06,-0.88,1.44,82,218,1.9968527555465698,1.382003903388977
39,-0.05725088343024254,-2.46952223777771,-0.01008046604692936,36.7147694,3.1817565,39.12,-1.06,-0.89,1.45,82,218,2.015380382537842,1.3947840929031372
40,-0.013456237502396107,-2.4691805839538574,0.018535643815994263,36.7147548,3.1817418,36.87,-1.07,-0.88,1.46,81,218,2.019427537918091,1.3928732872009277
41,-0.05467815697193146,-2.4695940017700195,-0.016907688230276108,36.7147402,3.1817271,34.62,-1.06,-0.89,1.46,81,218,2.0230093002319336,1.394485354423523
42,-0.014471969567239285,-2.4699642658233643,-0.0154713811352849,36.7147232,3.18171,32.01,-1.07,-0.88,1.47,81,218,2.0269100666046143,1.3923091888427734
43,-0.05496382713317871,-2.469637870788574,0.016902809962630272,36.7147086,3.1816952,29.76,-1.06,-0.88,1.47,80,218,2.023866891860962,1.3834352493286133
44,-0.040764495730400085,-2.4692699909210205,-0.02339872345328331,36.7146916,3.1816781,27.13,-1.06,-0.89,1.47,80,218,2.0278100967407227,1.3937605619430542
45,-0.022693220525979996,-2.469088315963745,0.023690303787589073,36.7146771,3.1816634,24.88,-1.05,-0.87,1.47,80,218,2.0143277645111084,1.3736953735351562
46,-0.04333875700831413,-2.4693479537963867,-0.025179186835885048,36.7146625,3.1816487,22.64,-1.07,-0.89,1.48,79,218,2.038696765899658,1.4002546072006226
47,-0.0072909872978925705,-2.4700560569763184,-0.004664451815187931,36.7146454,3.1816314,20.01,-1.06,-0.88,1.47,79,218,2.025036334991455,1.3865159749984741
48,-0.06246492266654968,-2.4691476821899414,-0.003654307685792446,36.7146308,3.1816167,17.76,-1.05,-0.88,1.47,78,218,2.019089460372925,1.380021333694458
49,-0.03775307163596153,-2.469588279724121,-0.024864455685019493,36.7146139,3.1815997,15.14,-1.07,-0.88,1.47,78,218,2.032716751098633,1.394130825996399
50,-0.0648660659790039,-2.5174500942230225,-0.02137547731399536,36.7145991,3.1815849,12.89,-1.16,-0.83,1.48,78,215,2.0634377002716064,1.4372282028198242
51,-0.1923910677433014,2.8929553031921387,-0.13308773934841156,36.7145762,3.1815791,11.03,-2.35,0.47,0.67,77,165,2.497220277786255,2.4040682315826416
52,-0.186788409948349,2.6792545318603516,0.0021259495988488197,36.7145249,3.1816064,10.81,-3.92,1.94,-0.06,77,153,4.38364315032959,4.383153438568115
53,-0.14027172327041626,2.690200090408325,0.037037141621112823,36.7144699,3.1816404,10.85,-4.01,1.89,0.06,77,154,4.43741512298584,4.436953544616699
54,-0.13208210468292236,-2.7777795791625977,0.24655669927597046,36.7144123,3.1816546,10.79,-3.07,-1.14,0.03,76,200,3.279099702835083,3.2789080142974854
55,-0.4749363362789154,-2.184934377670288,0.08908826112747192,36.7143712,3.1816026,10.79,-3.29,-5.0,0.02,76,234,5.990365982055664,5.990331649780273
56,-0.4778500199317932,-2.155322551727295,-0.025065382942557335,36.7143074,3.1814771,10.79,-4.65,-7.39,0.0,75,236,8.740144729614258,8.740143775939941
57,-0.46441444754600525,-2.1515116691589355,0.00451336894184351,36.7142414,3.181348,10.81,-4.93,-7.7,0.0,75,236,9.150137901306152,9.150136947631836
58,-0.27460184693336487,-2.15232253074646,0.01786000467836857,36.7141772,3.181224,10.83,-4.4,-6.79,0.01,75,236,8.094202995300293,8.094196319580078
59,-0.30204707384109497,-2.1331300735473633,0.02175704576075077,36.7141153,3.1811026,10.8,-3.52,-5.74,0.02,74,237,6.7376298904418945,6.73756742477417
60,-0.24441827833652496,-2.106428623199463,0.018187033012509346,36.7140695,3.1810067,10.79,-3.26,-5.63,0.0,74,239,6.512349605560303,6.51234769821167
61,-0.3019132614135742,-2.0995090007781982,-0.016415487974882126,36.7140258,3.1809115,10.79,-3.21,-5.67,0.0,73,239,6.524535655975342,6.524528980255127
62,-0.032569970935583115,-2.1005420684814453,-0.008936725556850433,36.7139776,3.1808063,10.8,-2.64,-4.62,0.01,73,239,5.330855846405029,5.330845355987549
63,0.13135185837745667,-2.1007633209228516,0.001055499305948615,36.7139517,3.18075,10.76,-1.04,-1.84,0.0,73,239,2.118629217147827,2.1186232566833496
64,0.04039300978183746,-2.100626230239868,-0.028815897181630135,36.713946,3.1807371,10.79,0.07,0.1,0.0,72,239,0.13427278399467468,0.13427242636680603
65,-0.0209045447409153,-2.101597785949707,0.15062150359153748,36.7139485,3.1807386,10.74,0.52,-0.2,0.0,72,239,0.5642688870429993,0.564267098903656
