timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.2296072244644165,-0.6210011839866638,-0.014846368692815304,36.7160032,3.1842189,10.48,6.51,-4.63,0.0,93,324,7.991814136505127,7.991811275482178
13,0.09139265865087509,-0.7514420747756958,-0.10793644934892654,36.7160726,3.184155,10.48,3.33,-3.09,-0.03,93,316,4.551352500915527,4.551198482513428
14,-0.3593074381351471,-2.0600078105926514,-0.11818443983793259,36.7160857,3.1840951,11.07,-1.7,-3.61,-0.65,92,250,3.54215931892395,3.4994630813598633
15,-0.4524894058704376,-2.173440456390381,0.035539984703063965,36.7160524,3.1840319,12.26,-3.98,-5.56,-1.17,92,235,6.944051742553711,6.843072891235352
16,-0.4936981201171875,-2.16988468170166,-0.01962381601333618,36.7159759,3.183897,14.79,-5.37,-7.76,-1.58,91,235,9.58043098449707,9.448481559753418
17,-0.4440237581729889,-2.1644864082336426,0.03632145747542381,36.7158886,3.1837382,17.68,-5.5,-8.13,-1.58,91,235,9.952445030212402,9.82531452178955
18,-0.4283117353916168,-2.164172410964966,-0.01668454334139824,36.7158136,3.1835993,20.14,-5.55,-8.23,-1.58,90,236,10.062941551208496,9.93774700164795
19,-0.485787570476532,-2.165130138397217,0.024560438469052315,36.7157258,3.1834363,23.02,-5.54,-8.27,-1.59,90,235,10.081915855407715,9.954851150512695
20,-0.4401092231273651,-2.1623148918151855,0.032675810158252716,36.7156511,3.1832968,25.51,-5.51,-8.25,-1.61,89,236,10.056463241577148,9.92671012878418
21,-0.48455074429512024,-2.1667726039886475,-0.021608082577586174,36.7155641,3.1831345,28.42,-5.52,-8.28,-1.61,89,235,10.091329574584961,9.962040901184082
22,-0.49155721068382263,-2.1660401821136475,0.03180750831961632,36.7154891,3.1829945,30.91,-5.51,-8.31,-1.61,89,235,10.105328559875488,9.975020408630371
23,-0.42613914608955383,-2.1639554500579834,0.019952481612563133,36.7154144,3.1828545,33.41,-5.49,-8.27,-1.62,88,236,10.069198608398438,9.936690330505371
24,-0.48960456252098083,-2.164067506790161,-0.017294837161898613,36.7153273,3.1826916,36.32,-5.52,-8.29,-1.63,88,236,10.100663185119629,9.967703819274902
25,-0.470791220664978,-2.1674394607543945,0.04153364151716232,36.7152523,3.1825517,38.82,-5.52,-8.3,-1.64,87,235,10.107132911682129,9.972185134887695
26,-0.41948604583740234,-2.162362575531006,0.01979413442313671,36.7151778,3.1824119,41.33,-5.48,-8.28,-1.64,87,236,10.069772720336914,9.935125350952148
27,-0.48869913816452026,-2.164595127105713,-0.008502721786499023,36.7150907,3.1822489,44.26,-5.53,-8.28,-1.63,86,235,10.095695495605469,9.963215827941895
28,-0.3656920790672302,-2.1662757396698,0.03558098152279854,36.7150164,3.1821106,46.74,-5.29,-7.88,-1.56,86,235,9.6298246383667,9.501296043395996
29,-0.09573135524988174,-2.167229413986206,-0.015409950166940689,36.7149442,3.1819765,49.15,-3.61,-5.42,-1.0,85,235,6.601900100708008,6.525454521179199
30,-0.10142487287521362,-2.141111373901367,0.04789260774850845,36.7149048,3.181901,50.17,-2.37,-3.8,-0.35,85,237,4.499832630157471,4.4858198165893555
31,-0.13698753714561462,-2.1061346530914307,-0.016392892226576805,36.7148751,3.1818386,50.4,-2.08,-3.67,-0.03,85,239,4.2244696617126465,4.224320411682129
32,-0.12980590760707855,-2.103520393371582,0.02971338853240013,36.7148471,3.1817773,50.39,-2.06,-3.64,-0.02,84,239,4.192388534545898,4.1922993659973145
33,0.0355684719979763,-2.1541311740875244,-0.04941293224692345,36.7148194,3.1817182,50.18,-1.36,-2.13,0.44,84,236,2.5765678882598877,2.5372989177703857
34,0.020888879895210266,-2.47672963142395,-0.03342629224061966,36.7148003,3.1816913,48.15,-1.08,-0.87,1.5,84,218,2.047741174697876,1.3927558660507202
35,-0.06013425812125206,-2.467277765274048,0.008825857192277908,36.7147863,3.1816781,45.87,-1.02,-0.81,1.42,83,218,1.9340616464614868,1.3120384216308594
36,-0.01420289371162653,-2.469130039215088,-0.010327424854040146,36.7147722,3.1816644,43.64,-1.05,-0.85,1.43,83,218,1.9747802019119263,1.3572338819503784
37,-0.03403003141283989,-2.469374656677246,0.02996714599430561,36.7147554,3.1816476,41.02,-1.07,-0.88,1.44,83,218,2.000392198562622,1.3872954845428467
38,-0.03575213998556137,-2.469839334487915,-0.02251477539539337,36.7147408,3.181633,38.77,-1.08,-0.88,1.44,82,218,2.011270761489868,1.3976925611495972
39,-0.010409817099571228,-2.469355344772339,0.004909829702228308,36.7147238,3.1816159,36.16,-1.07,-0.87,1.45,82,218,2.0141801834106445,1.3911830186843872
40,-0.060840751975774765,-2.469372272491455,-0.004197836387902498,36.7147092,3.1816012,33.92,-1.06,-0.88,1.46,81,218,2.0149714946746826,1.3849014043807983
41,-0.011724969372153282,-2.4691548347473145,0.021094774827361107,36.7146946,3.1815866,31.68,-1.06,-0.89,1.47,81,218,2.02237868309021,1.387344241142273
42,-0.050924718379974365,-2.4700582027435303,0.024767473340034485,36.7146776,3.1815693,29.06,-1.06,-0.88,1.47,81,218,2.026643991470337,1.3850414752960205
43,-0.015888413414359093,-2.4694290161132812,-0.018306376412510872,36.714663,3.1815546,26.81,-1.07,-0.87,1.47,80,218,2.027796983718872,1.3893907070159912
44,-0.027305036783218384,-2.469078540802002,0.03001173585653305,36.714646,3.1815375,24.18,-1.06,-0.88,1.47,80,218,2.0240352153778076,1.383562445640564
45,-0.04931085929274559,-2.4695112705230713,-0.020701371133327484,36.7146314,3.1815228,21.93,-1.06,-0.89,1.47,80,218,2.028995990753174,1.3934152126312256
46,-0.010579491965472698,-2.4694137573242188,0.0028712865896523,36.7146144,3.1815056,19.3,-1.06,-0.87,1.47,79,218,2.020259141921997,1.3810710906982422
47,-0.05950155481696129,-2.470064401626587,0.004515322856605053,36.7145999,3.1814908,17.05,-1.06,-0.88,1.47,79,218,2.021578073501587,1.386061429977417
48,-0.010048399679362774,-2.4690868854522705,0.01127710286527872,36.7145852,3.1814761,14.81,-1.07,-0.87,1.47,79,218,2.0191173553466797,1.3813683986663818
49,-0.07428375631570816,-2.603067636489868,-0.03943633288145065,36.7145677,3.1814593,12.18,-1.28,-0.75,1.45,78,210,2.0859086513519287,1.4914201498031616
50,-0.21678121387958527,2.779853582382202,-0.10447077453136444,36.7145423,3.1814572,10.54,-2.6,0.82,0.44,78,159,2.7719955444335938,2.7356269359588623
51,-0.16814234852790833,2.6715943813323975,0.010365225374698639,36.7144881,3.1814884,10.47,-3.95,2.01,-0.06,77,153,4.433920383453369,4.433448791503906
52,-0.10391876101493835,2.716926097869873,0.06604716181755066,36.7144338,3.1815221,10.48,-3.87,1.69,0.06,77,155,4.227238655090332,4.226673126220703
53,-0.13861490786075592,-2.7570736408233643,0.29763123393058777,36.7143858,3.1815308,10.43,-3.04,-1.19,0.03,77,202,3.2667288780212402,3.266519069671631
54,-0.5010970830917358,-2.169651508331299,0.044597238302230835,36.7143367,3.1814629,10.43,-3.55,-5.55,0.02,76,235,6.590881824493408,6.5908355712890625
55,-0.4680967926979065,-2.1595606803894043,0.030026115477085114,36.71428,3.181352,10.44,-4.7,-7.38,0.0,76,236,8.760148048400879,8.760146141052246
56,-0.4396321773529053,-2.1569740772247314,-0.012926268391311169,36.7142022,3.1812018,10.45,-4.99,-7.67,0.0,75,236,9.159119606018066,9.159119606018066
57,-0.2743426263332367,-2.156686782836914,0.03798969089984894,36.7141386,3.1810805,10.47,-4.29,-6.57,0.02,75,236,7.855724811553955,7.855697154998779
58,-0.25777459144592285,-2.13533616065979,-0.005083876196295023,36.7140862,3.1809781,10.44,-3.53,-5.7,0.03,75,237,6.713353157043457,6.713282585144043
59,-0.26790305972099304,-2.1040408611297607,0.03426463156938553,36.7140333,3.1808668,10.43,-3.24,-5.62,0.0,74,239,6.494992733001709,6.494986057281494
60,-0.2723284065723419,-2.100313663482666,-0.024835243821144104,36.7139896,3.1807718,10.43,-3.22,-5.68,0.0,74,239,6.53610897064209,6.536102294921875
61,0.020851006731390953,-2.099982738494873,0.021107686683535576,36.7139429,3.1806698,10.43,-2.43,-4.25,0.02,73,239,4.900153636932373,4.900096416473389
62,0.12976482510566711,-2.100491762161255,-0.01995270326733589,36.7139207,3.1806216,10.4,-0.79,-1.38,-0.01,73,239,1.5987828969955444,1.5987472534179688
63,0.0355868823826313,-2.100693464279175,-0.01873132772743702,36.7139173,3.1806137,10.42,0.09,0.15,0.0,73,239,0.18169477581977844,0.18150809407234192
