timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
42,-0.02419290877878666,-2.4695427417755127,0.026048054918646812,36.7147005,3.1816918,33.39,-1.07,-0.88,1.47,81,218,2.022031545639038,1.3880773782730103
43,-0.046827252954244614,-2.469585657119751,-0.022231575101614,36.714686,3.1816771,31.15,-1.07,-0.89,1.47,80,218,2.0326743125915527,1.3995648622512817
44,-0.02905252017080784,-2.4693808555603027,0.02605695091187954,36.7146714,3.1816623,28.9,-1.06,-0.87,1.47,80,218,2.0241622924804688,1.3843504190444946
45,-0.06163078546524048,-2.4697587490081787,0.006766609847545624,36.7146544,3.1816452,26.28,-1.06,-0.88,1.48,80,218,2.0276527404785156,1.3828588724136353
46,-0.008705254644155502,-2.4695546627044678,0.001411788514815271,36.7146398,3.1816305,24.03,-1.07,-0.88,1.48,79,218,2.0383739471435547,1.3939650058746338
47,-0.03660343214869499,-2.4697341918945312,0.02514299936592579,36.7146227,3.1816132,21.4,-1.05,-0.88,1.48,79,218,2.022303819656372,1.3759486675262451
48,-0.02701949141919613,-2.4692587852478027,-0.021941259503364563,36.7146081,3.1815985,19.15,-1.07,-0.87,1.47,78,218,2.0281736850738525,1.3880630731582642
49,-0.008337270468473434,-2.4693238735198975,0.005921191070228815,36.7145911,3.1815813,16.53,-1.06,-0.87,1.47,78,218,2.0221643447875977,1.3800910711288452
50,-0.09955461323261261,-2.666404962539673,-0.08222664147615433,36.7145757,3.1815671,14.28,-1.37,-0.7,1.43,78,207,2.1070327758789062,1.542875051498413
51,-0.20943839848041534,2.7406299114227295,-0.05579935386776924,36.7145487,3.1815674,12.77,-2.76,0.99,0.32,77,157,2.955735445022583,2.937671422958374
52,-0.20021262764930725,2.6793265342712402,0.025377346202731133,36.7144926,3.1815999,12.77,-4.04,1.99,-0.05,77,153,4.507782936096191,4.507404804229736
53,-0.06348526477813721,2.7430741786956787,0.06332780420780182,36.7144379,3.1816327,12.76,-3.91,1.6,0.06,77,157,4.233304500579834,4.232799053192139
54,-0.20868416130542755,-2.6878013610839844,0.28723931312561035,36.7143901,3.1816385,12.72,-3.02,-1.42,0.03,76,206,3.3407108783721924,3.3405601978302
55,-0.48364612460136414,-2.1566851139068604,-0.0014318596804514527,36.7143407,3.1815664,12.72,-3.61,-5.73,0.02,76,236,6.776228427886963,6.776186466217041
56,-0.49814432859420776,-2.1521966457366943,0.03191310167312622,36.7142835,3.1814533,12.72,-4.67,-7.45,0.0,75,236,8.800580978393555,8.800580978393555
57,-0.3920346200466156,-2.151188611984253,-0.02810090035200119,36.7142063,3.1813025,12.74,-4.91,-7.6,0.0,75,236,9.054917335510254,9.054914474487305
58,-0.2888953387737274,-2.1515860557556152,0.02716919034719467,36.7141439,3.1811824,12.75,-4.19,-6.52,0.01,75,236,7.75875186920166,7.758730411529541
59,-0.2759673595428467,-2.1248724460601807,-0.009206636808812618,36.7140847,3.1810647,12.72,-3.44,-5.69,0.02,74,238,6.657021522521973,6.656981945037842
60,-0.2870423495769501,-2.104264497756958,0.0371420755982399,36.7140398,3.1809694,12.72,-3.22,-5.64,0.0,74,239,6.498379230499268,6.498376846313477
61,-0.23472310602664948,-2.0998148918151855,-0.011029623448848724,36.7139961,3.180874,12.72,-3.21,-5.64,0.0,73,239,6.5015459060668945,6.50154447555542
62,0.022299749776721,-2.100747585296631,0.024273686110973358,36.7139503,3.1807742,12.72,-2.33,-4.09,0.02,73,239,4.71380090713501,4.713718891143799
63,0.14559011161327362,-2.10036039352417,-0.026615949347615242,36.7139297,3.1807293,12.69,-0.71,-1.24,-0.01,73,239,1.4322593212127686,1.4321739673614502
64,0.037074387073516846,-2.100733518600464,-0.00047734827967360616,36.713927,3.1807228,12.71,0.1,0.16,0.01,72,239,0.19790364801883698,0.19730016589164734
