timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.4095037281513214,-2.1662704944610596,-0.027497652918100357,36.7151173,3.182265,53.02,-5.49,-8.17,-1.62,84,235,9.986465454101562,9.853940963745117
30,-0.1460377722978592,-2.167363405227661,0.034152425825595856,36.7150383,3.1821186,55.67,-4.21,-6.27,-1.24,83,235,7.661407470703125,7.560302734375
31,-0.05855663865804672,-2.154183864593506,-0.01357601210474968,36.7149927,3.1820324,57.03,-2.66,-4.14,-0.53,83,236,4.954284191131592,4.925257205963135
32,-0.11902694404125214,-2.1083877086639404,0.02733112871646881,36.7149566,3.1819586,57.48,-2.13,-3.67,-0.06,82,239,4.251962184906006,4.2514448165893555
33,-0.16627433896064758,-2.1026837825775146,-0.01879369467496872,36.7149285,3.1818972,57.48,-2.08,-3.71,-0.02,82,239,4.262714862823486,4.262650966644287
34,0.027221253141760826,-2.1107981204986572,0.00994302798062563,36.7149028,3.1818413,57.42,-1.58,-2.71,0.16,82,239,3.1509604454040527,3.146763563156128
35,-0.007589663844555616,-2.4186456203460693,-0.018958115950226784,36.7148821,3.181806,55.99,-1.14,-1.08,1.41,81,221,2.1216182708740234,1.5811233520507812
36,-0.008814036846160889,-2.4644312858581543,-0.0046949503012001514,36.7148677,3.181792,53.7,-1.04,-0.79,1.42,81,218,1.934903621673584,1.3082878589630127
37,-0.03073832392692566,-2.4691035747528076,0.030887465924024582,36.7148513,3.1817764,51.08,-1.04,-0.85,1.42,81,218,1.9582310914993286,1.3472809791564941
38,-0.038659170269966125,-2.469867467880249,-0.02632652036845684,36.7148369,3.181762,48.84,-1.07,-0.88,1.43,80,218,1.994750738143921,1.3893550634384155
39,-0.006265949457883835,-2.4693872928619385,0.0076486291363835335,36.7148199,3.1817449,46.23,-1.06,-0.87,1.44,80,218,1.9993243217468262,1.3799331188201904
40,-0.05917414650321007,-2.470000743865967,0.005447312258183956,36.7148053,3.1817303,43.99,-1.06,-0.88,1.45,79,218,2.0043420791625977,1.3808389902114868
41,-0.008267322555184364,-2.469855308532715,0.007155979052186012,36.7147909,3.1817158,41.74,-1.07,-0.87,1.45,79,218,2.0112898349761963,1.3889052867889404
42,-0.03879223018884659,-2.470430374145508,0.029733041301369667,36.7147738,3.1816986,39.13,-1.07,-0.89,1.46,79,218,2.0235002040863037,1.3930506706237793
43,-0.01847212016582489,-2.469700336456299,-0.02172066643834114,36.7147592,3.1816839,36.88,-1.06,-0.88,1.46,78,218,2.021216869354248,1.3876688480377197
44,-0.010125258937478065,-2.4695913791656494,0.012425978668034077,36.7147422,3.1816668,34.26,-1.06,-0.87,1.46,78,218,2.0168075561523438,1.3832982778549194
45,-0.0604981854557991,-2.469531774520874,-0.014108097180724144,36.7147276,3.1816521,32.01,-1.07,-0.89,1.47,78,218,2.030834913253784,1.3959026336669922
46,-0.013811823911964893,-2.4699103832244873,0.020300457254052162,36.714713,3.1816374,29.76,-1.06,-0.87,1.47,77,218,2.0197670459747314,1.379844069480896
47,-0.04996547847986221,-2.4699559211730957,0.018847936764359474,36.714696,3.1816202,27.13,-1.05,-0.88,1.46,77,218,2.011890172958374,1.3759713172912598
48,-0.015405121259391308,-2.4700188636779785,-0.01686297543346882,36.7146815,3.1816055,24.88,-1.06,-0.88,1.46,77,218,2.02170729637146,1.3884104490280151
49,-0.05841086432337761,-2.4703238010406494,0.019978582859039307,36.7146668,3.1815908,22.64,-1.06,-0.88,1.47,76,218,2.0222678184509277,1.3828133344650269
50,-0.05729648843407631,-2.4764716625213623,-0.03882914036512375,36.7146498,3.1815736,20.01,-1.09,-0.87,1.47,76,218,2.0292458534240723,1.3987765312194824
51,-0.1484948992729187,3.044827699661255,-0.07992100715637207,36.7146296,3.1815644,17.97,-2.06,0.1,0.93,75,174,2.2696456909179688,2.0700953006744385
52,-0.24795672297477722,2.6780331134796143,0.008435823954641819,36.7145821,3.181587,17.52,-3.77,1.87,-0.05,75,153,4.21906852722168,4.218694686889648
53,-0.11541028320789337,2.680219888687134,0.00883349496871233,36.7145274,3.1816207,17.59,-4.02,2.01,0.05,75,153,4.506489276885986,4.506191253662109
54,-0.06268254667520523,-3.0089340209960938,0.29385635256767273,36.7144679,3.1816432,17.53,-3.24,-0.43,0.04,74,187,3.2795140743255615,3.279245138168335
55,-0.4175207018852234,-2.191424608230591,0.06471119821071625,36.7144269,3.181603,17.52,-3.11,-4.4,0.01,74,234,5.39294958114624,5.392913818359375
56,-0.5142902135848999,-2.152367353439331,0.025027811527252197,36.7143767,3.1815048,17.52,-4.35,-6.94,0.0,73,236,8.195751190185547,8.195745468139648
57,-0.444058358669281,-2.1517393589019775,-0.026514429599046707,36.7143017,3.1813578,17.54,-4.97,-7.72,0.0,73,236,9.187273979187012,9.187273979187012
58,-0.34114861488342285,-2.1526894569396973,0.004118786659091711,36.7142359,3.181231,17.56,-4.54,-7.02,0.0,73,236,8.363370895385742,8.363370895385742
59,-0.23762468993663788,-2.137678384780884,-0.007603583857417107,36.7141719,3.1811059,17.54,-3.58,-5.76,0.03,72,237,6.789416790008545,6.789308547973633
60,-0.2993104159832001,-2.1104578971862793,0.0306970477104187,36.7141258,3.1810103,17.53,-3.3,-5.66,0.01,72,239,6.554201602935791,6.5541839599609375
61,-0.27688854932785034,-2.0997514724731445,-0.02456922084093094,36.7140746,3.1808993,17.53,-3.24,-5.68,0.01,71,239,6.5442423820495605,6.544221878051758
62,-0.11533315479755402,-2.1001412868499756,0.02849399670958519,36.7140322,3.1808069,17.53,-2.82,-4.96,0.0,71,239,5.711557388305664,5.711552619934082
63,0.1809159815311432,-2.1013576984405518,-0.023698659613728523,36.7140026,3.1807426,17.5,-1.35,-2.35,0.02,71,239,2.7123754024505615,2.712251901626587
64,0.09322117269039154,-2.100797653198242,0.022416716441512108,36.7139939,3.1807231,17.52,0.01,0.0,0.0,70,239,0.016993878409266472,0.015283388085663319
65,-0.031902555376291275,-2.102646589279175,0.067319355905056,36.7139957,3.1807253,17.47,0.32,-0.05,0.02,70,239,0.33437857031822205,0.3335888981819153
