timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.11179174482822418,-0.6248279809951782,0.027516063302755356,36.7160075,3.1843141,15.89,5.9,-4.23,0.02,91,324,7.264307975769043,7.264260292053223
14,0.06737945973873138,-0.904934287071228,-0.22940628230571747,36.7160659,3.1842557,15.92,2.32,-2.95,-0.13,90,308,3.7651214599609375,3.762580394744873
15,-0.34032294154167175,-2.1271445751190186,-0.10629580914974213,36.7160631,3.1841923,16.75,-2.49,-4.08,-0.82,90,238,4.857919692993164,4.787092208862305
16,-0.5009267926216125,-2.168628692626953,-0.006596498657017946,36.7160123,3.1841026,18.46,-4.62,-6.57,-1.38,89,235,8.160393714904785,8.042391777038574
17,-0.4228467345237732,-2.162302255630493,0.013775725848972797,36.7159299,3.1839554,21.19,-5.5,-8.02,-1.62,89,236,9.864975929260254,9.730607986450195
18,-0.46618959307670593,-2.1641979217529297,-0.027319785207509995,36.7158548,3.1838181,23.66,-5.54,-8.19,-1.58,88,236,10.02604866027832,9.900047302246094
19,-0.5025737285614014,-2.163419008255005,0.010198469273746014,36.7157797,3.1836788,26.13,-5.52,-8.22,-1.58,88,236,10.031693458557129,9.906270980834961
20,-0.42561084032058716,-2.166306734085083,-0.006507555488497019,36.7156921,3.1835159,29.02,-5.52,-8.23,-1.6,88,235,10.040502548217773,9.912132263183594
21,-0.46493014693260193,-2.162447452545166,-0.03302820399403572,36.7156176,3.1833766,31.49,-5.51,-8.27,-1.61,87,236,10.07673168182373,9.945928573608398
22,-0.4370421767234802,-2.1632561683654785,0.026100799441337585,36.7155304,3.1832138,34.4,-5.52,-8.27,-1.63,87,236,10.08580207824707,9.952881813049316
23,-0.4415532648563385,-2.164048433303833,-0.02143070288002491,36.7154558,3.1830746,36.9,-5.51,-8.29,-1.62,86,236,10.094978332519531,9.963560104370117
24,-0.4870794415473938,-2.1656553745269775,-0.0120864761993289,36.715381,3.1829345,39.4,-5.51,-8.26,-1.62,86,235,10.06933307647705,9.936531066894531
25,-0.4258403182029724,-2.1646273136138916,0.020563503727316856,36.7152936,3.1827711,42.32,-5.52,-8.31,-1.64,85,235,10.119157791137695,9.984797477722168
26,-0.4464050531387329,-2.163205862045288,-0.030401626601815224,36.7152191,3.1826314,44.82,-5.52,-8.29,-1.63,85,236,10.10529899597168,9.971957206726074
27,-0.46497589349746704,-2.1652116775512695,0.044031817466020584,36.7151318,3.1824687,47.74,-5.52,-8.3,-1.64,84,235,10.113764762878418,9.979039192199707
28,-0.42851725220680237,-2.1630454063415527,0.0037042226176708937,36.7150571,3.1823286,50.25,-5.5,-8.28,-1.63,84,236,10.077645301818848,9.94339656829834
29,-0.321473091840744,-2.167515993118286,-0.023273196071386337,36.7149839,3.1821922,52.71,-5.08,-7.53,-1.5,84,235,9.21164321899414,9.087506294250488
30,-0.04757825285196304,-2.1640543937683105,0.028661087155342102,36.7149174,3.1820687,54.89,-3.25,-4.9,-0.82,83,236,5.9439592361450195,5.886029243469238
31,-0.16245803236961365,-2.120792865753174,0.0023303593043237925,36.7148818,3.1819987,55.68,-2.21,-3.72,-0.25,83,238,4.345822811126709,4.338403701782227
32,-0.13350547850131989,-2.086480140686035,-0.009233610704541206,36.7148492,3.1819269,55.81,-1.99,-3.67,0.0,82,240,4.184912204742432,4.184906482696533
33,-0.06291107088327408,-2.0878074169158936,0.011188654229044914,36.7148225,3.1818661,55.8,-1.81,-3.32,-0.01,82,240,3.7884180545806885,3.7883832454681396
34,0.05771981552243233,-2.212029457092285,-0.05186808109283447,36.7148021,3.1818231,55.35,-1.24,-1.76,0.76,82,233,2.2935988903045654,2.1618783473968506
35,-0.0219566747546196,-2.492530107498169,0.02287147007882595,36.7147839,3.1818004,52.99,-1.04,-0.8,1.47,81,217,1.9831900596618652,1.3227778673171997
36,-0.03983848914504051,-2.478433609008789,-0.02171618677675724,36.7147697,3.1817874,50.74,-1.05,-0.81,1.42,81,218,1.9485474824905396,1.331269383430481
37,-0.011670614592730999,-2.476071834564209,0.0026823836378753185,36.7147529,3.1817712,48.13,-1.07,-0.87,1.44,81,218,2.0006039142608643,1.3847535848617554
38,-0.06083888188004494,-2.4756240844726562,0.0009752012556418777,36.7147382,3.1817567,45.89,-1.08,-0.89,1.44,80,218,2.0167646408081055,1.4030349254608154
39,-0.026174001395702362,-2.4753644466400146,-0.02250763773918152,36.714721,3.1817396,43.27,-1.09,-0.88,1.45,80,218,2.023791790008545,1.4098180532455444
40,-0.042463961988687515,-2.4758012294769287,0.027464868500828743,36.7147063,3.1817249,41.03,-1.08,-0.88,1.46,79,218,2.0282249450683594,1.4029966592788696
41,-0.024958452209830284,-2.4758758544921875,-0.023423517122864723,36.7146915,3.1817103,38.78,-1.08,-0.88,1.46,79,218,2.02933406829834,1.4010446071624756
42,-0.011579024605453014,-2.4757938385009766,0.01318334136158228,36.7146742,3.181693,36.15,-1.07,-0.87,1.46,79,218,2.021732807159424,1.3909591436386108
43,-0.05265491455793381,-2.4750125408172607,-0.017084797844290733,36.7146595,3.1816784,33.91,-1.08,-0.9,1.47,78,218,2.039992094039917,1.4113554954528809
44,-0.018657557666301727,-2.4755616188049316,-0.021637944504618645,36.7146423,3.1816612,31.29,-1.08,-0.88,1.47,78,218,2.0392446517944336,1.403484582901001
45,-0.05417492613196373,-2.475799083709717,0.02194753661751747,36.7146275,3.1816465,29.04,-1.07,-0.88,1.47,78,218,2.025036573410034,1.390042781829834
46,-0.011701618321239948,-2.4761343002319336,-0.015960030257701874,36.7146127,3.1816317,26.79,-1.08,-0.88,1.47,77,218,2.035006523132324,1.4017741680145264
47,-0.024277491495013237,-2.4752376079559326,0.03031279146671295,36.7145955,3.1816146,24.17,-1.08,-0.88,1.48,77,218,2.038581371307373,1.3988252878189087
48,-0.04964212700724602,-2.4756109714508057,-0.022232305258512497,36.7145808,3.1815999,21.92,-1.08,-0.88,1.47,77,218,2.038015365600586,1.4027842283248901
49,-0.011762039735913277,-2.475564956665039,-0.010371617041528225,36.7145636,3.1815827,19.29,-1.08,-0.87,1.47,76,218,2.0283010005950928,1.3945335149765015
50,-0.11583545804023743,-2.815049648284912,-0.08199290186166763,36.7145471,3.1815692,17.07,-1.54,-0.55,1.36,76,198,2.134781837463379,1.6403162479400635
51,-0.20437544584274292,2.685633897781372,-0.05412391573190689,36.7145169,3.1815741,15.84,-3.02,1.29,0.15,75,153,3.2939352989196777,3.2901482582092285
52,-0.17180350422859192,2.6725165843963623,0.02600831724703312,36.7144589,3.1816093,15.9,-4.01,2.04,-0.03,75,153,4.508847713470459,4.508728504180908
53,-0.05246720463037491,2.8105356693267822,0.09595507383346558,36.7144054,3.1816407,15.87,-3.76,1.26,0.06,75,161,3.9731547832489014,3.972682237625122
54,-0.31895244121551514,-2.278691053390503,0.16024602949619293,36.7143536,3.1816297,15.84,-2.92,-2.89,0.02,74,229,4.1164398193359375,4.116377353668213
55,-0.49746301770210266,-2.1396474838256836,-0.01807950995862484,36.7143088,3.1815511,15.84,-3.86,-6.17,0.01,74,237,7.284134864807129,7.284115314483643
56,-0.4922964870929718,-2.147120237350464,0.024029530584812164,36.7142493,3.1814335,15.85,-4.81,-7.6,0.0,73,236,8.997859001159668,8.997858047485352
57,-0.3786991536617279,-2.1513330936431885,-0.0296497605741024,36.7141718,3.1812828,15.86,-4.84,-7.48,0.0,73,236,8.91905403137207,8.919053077697754
58,-0.2677650451660156,-2.1504158973693848,0.035564061254262924,36.7141112,3.1811662,15.87,-4.04,-6.29,0.02,73,236,7.480844974517822,7.4807939529418945
59,-0.2846628725528717,-2.1254401206970215,-0.01031621266156435,36.7140533,3.1810504,15.84,-3.41,-5.66,0.01,72,238,6.613677024841309,6.613651275634766
60,-0.2786596715450287,-2.109185218811035,0.03714530169963837,36.7140083,3.1809554,15.84,-3.27,-5.64,0.0,72,239,6.527990818023682,6.527988433837891
61,-0.2193453311920166,-2.1086208820343018,-0.022984279319643974,36.7139639,3.1808605,15.84,-3.25,-5.58,0.0,71,239,6.464365482330322,6.464364528656006
62,0.0938502699136734,-2.109370708465576,0.02045203372836113,36.7139195,3.1807659,15.83,-2.11,-3.6,0.03,71,239,4.173707962036133,4.173530578613281
63,0.11861159652471542,-2.1089553833007812,-0.021725201979279518,36.7139026,3.1807297,15.82,-0.48,-0.84,-0.02,71,239,0.9747955799102783,0.9745165109634399
64,0.02581092342734337,-2.10866379737854,0.0010142262326553464,36.7139016,3.1807271,15.82,0.12,0.16,0.03,70,239,0.20834694802761078,0.20558510720729828
