timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,-0.03395627439022064,-2.492535352706909,0.02150423638522625,36.7147841,3.1816484,66.66,-1.04,-0.8,1.47,82,217,1.9800947904586792,1.3180088996887207
35,-0.06599512696266174,-2.4781415462493896,0.00474014924839139,36.7147675,3.1816331,64.03,-1.05,-0.82,1.42,81,218,1.9519696235656738,1.334585428237915
36,-0.008457952179014683,-2.4757626056671143,0.007609464228153229,36.7147531,3.1816191,61.8,-1.07,-0.86,1.43,81,218,1.993908166885376,1.384279489517212
37,-0.04327653348445892,-2.4759581089019775,0.028090080246329308,36.714736,3.1816022,59.18,-1.08,-0.87,1.45,80,218,2.012085437774658,1.39487624168396
38,-0.025634540244936943,-2.475623846054077,-0.020861776545643806,36.7147212,3.1815876,56.94,-1.08,-0.88,1.45,80,218,2.016308069229126,1.3996355533599854
39,-0.04321899265050888,-2.4756388664245605,0.02646300569176674,36.7147064,3.1815729,54.69,-1.07,-0.88,1.45,80,218,2.01674747467041,1.3956763744354248
40,-0.05800865218043327,-2.4755942821502686,-0.007110175676643848,36.7146892,3.1815558,52.08,-1.07,-0.89,1.46,79,218,2.0293045043945312,1.4007097482681274
41,-0.013044140301644802,-2.4756181240081787,0.018009064719080925,36.7146745,3.1815411,49.83,-1.08,-0.87,1.47,79,218,2.027747869491577,1.3920587301254272
42,-0.052546266466379166,-2.4762325286865234,0.024945663288235664,36.7146573,3.1815239,47.21,-1.08,-0.88,1.47,79,218,2.0332019329071045,1.4027791023254395
43,-0.01350389327853918,-2.4751834869384766,-0.0141737200319767,36.7146424,3.1815092,44.97,-1.08,-0.87,1.47,78,218,2.033292531967163,1.396866798400879
44,-0.01623780094087124,-2.4752049446105957,0.02261265181005001,36.7146252,3.181492,42.34,-1.07,-0.87,1.47,78,218,2.0295939445495605,1.3880537748336792
45,-0.052393049001693726,-2.475552797317505,-0.018693381920456886,36.7146105,3.1814773,40.09,-1.07,-0.89,1.47,78,218,2.0337250232696533,1.3986090421676636
46,-0.0240461565554142,-2.4757497310638428,0.02510892227292061,36.7145957,3.1814626,37.84,-1.07,-0.87,1.47,77,218,2.027506113052368,1.3870437145233154
47,-0.060352012515068054,-2.4757227897644043,0.011397301219403744,36.7145785,3.1814453,35.22,-1.07,-0.88,1.47,77,218,2.0293304920196533,1.3896228075027466
48,-0.010975977405905724,-2.4757144451141357,-0.010846611112356186,36.7145638,3.1814307,32.96,-1.07,-0.87,1.47,76,218,2.025570869445801,1.3878012895584106
49,-0.11210021376609802,-2.800645589828491,-0.08143553882837296,36.7145474,3.181417,30.73,-1.52,-0.56,1.36,76,199,2.1255345344543457,1.6284281015396118
50,-0.24364784359931946,2.668201446533203,-0.056163083761930466,36.7145105,3.1814254,29.45,-3.25,1.51,0.03,76,152,3.5931053161621094,3.59291410446167
51,-0.16353850066661835,2.6722943782806396,0.020772986114025116,36.7144597,3.1814566,29.55,-3.99,2.03,-0.03,75,153,4.487320899963379,4.487196445465088
52,-0.05714736878871918,2.894289255142212,0.15357546508312225,36.7143975,3.1814915,29.51,-3.63,0.89,0.05,75,165,3.7462737560272217,3.7458391189575195
53,-0.31030339002609253,-2.2891952991485596,0.15575796365737915,36.714354,3.1814781,29.48,-2.93,-2.84,0.02,75,228,4.0864362716674805,4.086369037628174
54,-0.5058659911155701,-2.140641450881958,0.024603890255093575,36.7143008,3.181383,29.48,-4.07,-6.49,0.01,74,237,7.6708292961120605,7.670814037322998
55,-0.4413905143737793,-2.147014856338501,-0.0031698013190180063,36.7142396,3.1812619,29.49,-4.88,-7.67,0.0,74,236,9.095529556274414,9.095528602600098
56,-0.37788307666778564,-2.1508522033691406,-0.0317787230014801,36.7141725,3.181132,29.5,-4.85,-7.47,0.0,73,236,8.912500381469727,8.912495613098145
57,-0.2051890343427658,-2.147566556930542,0.019012926146388054,36.7141028,3.1809976,29.51,-3.89,-6.09,0.03,73,236,7.23423433303833,7.2341628074646
58,-0.2928166687488556,-2.125351667404175,-0.007569913286715746,36.7140541,3.1808999,29.49,-3.42,-5.68,0.02,73,238,6.633842468261719,6.633804798126221
59,-0.25360342860221863,-2.1088571548461914,0.0026376391761004925,36.7140017,3.180789,29.49,-3.29,-5.65,0.01,72,239,6.540317535400391,6.540309429168701
60,-0.2255931794643402,-2.1078579425811768,-0.010472189635038376,36.7139573,3.1806941,29.49,-3.17,-5.47,0.0,72,239,6.333011627197266,6.333010673522949
61,0.09866556525230408,-2.1088204383850098,0.011962099000811577,36.7139199,3.1806144,29.47,-2.13,-3.63,0.03,71,239,4.215668201446533,4.215488910675049
62,0.10879536718130112,-2.1090407371520996,0.024211088195443153,36.7139018,3.1805755,29.47,-0.31,-0.55,-0.02,71,239,0.6328831911087036,0.6325055360794067
63,0.01920585334300995,-2.1089909076690674,-0.007384483702480793,36.7139016,3.1805749,29.46,0.11,0.15,0.03,71,239,0.1960710883140564,0.19312520325183868
