timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.49049991369247437,-2.1642680168151855,0.010784179903566837,36.7158695,3.1837375,35.22,-5.51,-8.19,-1.58,88,236,10.004999160766602,9.879258155822754
19,-0.42313942313194275,-2.1633095741271973,-0.0021378938108682632,36.7157819,3.1835749,38.1,-5.54,-8.24,-1.59,88,236,10.063566207885742,9.936437606811523
20,-0.46694982051849365,-2.1653053760528564,-0.028749605640769005,36.715707,3.1834355,40.58,-5.52,-8.27,-1.59,87,235,10.078986167907715,9.95129680633545
21,-0.49308550357818604,-2.164292097091675,0.01589604653418064,36.7156323,3.1832959,43.06,-5.5,-8.27,-1.6,87,236,10.068461418151855,9.940253257751465
22,-0.423495352268219,-2.1628777980804443,-0.00479386979714036,36.7155452,3.1831329,45.97,-5.51,-8.26,-1.62,87,236,10.06849193572998,9.937237739562988
23,-0.4781644344329834,-2.1639862060546875,-0.02495390735566616,36.7154704,3.1829935,48.47,-5.52,-8.28,-1.62,86,236,10.088726997375488,9.956965446472168
24,-0.4445868730545044,-2.163583755493164,0.033199045807123184,36.7153832,3.1828305,51.38,-5.5,-8.3,-1.63,86,236,10.099774360656738,9.966346740722656
25,-0.43151116371154785,-2.1626410484313965,-0.018464697524905205,36.7153088,3.1826907,53.88,-5.51,-8.31,-1.64,85,236,10.109674453735352,9.975321769714355
26,-0.4792636036872864,-2.1633572578430176,-0.021146560087800026,36.7152339,3.1825506,56.38,-5.53,-8.28,-1.63,85,236,10.099987030029297,9.966361999511719
27,-0.43485838174819946,-2.1660544872283936,0.0355098731815815,36.7151462,3.1823874,59.31,-5.52,-8.28,-1.64,84,235,10.086560249328613,9.951848983764648
28,-0.43348386883735657,-2.163031816482544,-0.025577209889888763,36.7150717,3.1822475,61.82,-5.49,-8.29,-1.63,84,236,10.08068561553955,9.947197914123535
29,-0.24991212785243988,-2.169250011444092,0.03167559951543808,36.7149891,3.1820938,64.6,-4.71,-6.95,-1.39,83,235,8.516800880432129,8.40140438079834
30,-0.04035075753927231,-2.1610074043273926,0.008256198838353157,36.7149367,3.1819963,66.27,-3.03,-4.6,-0.72,83,236,5.565896511077881,5.519058704376221
31,-0.16806305944919586,-2.1117944717407227,0.018155694007873535,36.7149032,3.1819289,66.93,-2.16,-3.7,-0.19,83,239,4.294527053833008,4.290287017822266
32,-0.1471058875322342,-2.085771322250366,-0.024591851979494095,36.7148709,3.1818573,67.0,-2.01,-3.69,0.0,82,240,4.206979274749756,4.20697021484375
33,-0.029648087918758392,-2.0874857902526855,0.02253033220767975,36.7148446,3.1817979,67.0,-1.71,-3.16,0.02,82,240,3.60170316696167,3.601640462875366
34,-0.0022963497322052717,-2.3249731063842773,-0.06518807262182236,36.7148225,3.1817542,66.09,-1.19,-1.37,1.18,82,226,2.1742796897888184,1.8253114223480225
35,-0.01840546727180481,-2.479083299636841,0.02147887833416462,36.7148077,3.181738,63.86,-1.03,-0.79,1.45,81,217,1.9530261754989624,1.3004051446914673
36,-0.06354836374521255,-2.470702886581421,0.013938025571405888,36.7147913,3.1817226,61.24,-1.03,-0.84,1.42,81,218,1.9565284252166748,1.3356852531433105
37,-0.010719867423176765,-2.470050811767578,-0.0038489161524921656,36.714777,3.1817086,59.0,-1.06,-0.87,1.43,80,218,1.994560718536377,1.3803757429122925
38,-0.059783127158880234,-2.4695169925689697,-0.0012782030971720815,36.7147625,3.1816939,56.76,-1.06,-0.88,1.44,80,218,2.001878023147583,1.3867818117141724
39,-0.026418685913085938,-2.4694371223449707,-0.02359594777226448,36.7147455,3.1816769,54.14,-1.08,-0.88,1.45,80,218,2.0146431922912598,1.3951469659805298
40,-0.04237623140215874,-2.4697811603546143,0.02636655978858471,36.7147309,3.1816621,51.9,-1.07,-0.89,1.46,79,218,2.019099473953247,1.3930692672729492
41,-0.06033022329211235,-2.469198226928711,-0.013705738820135593,36.7147139,3.1816451,49.28,-1.07,-0.89,1.46,79,218,2.0253021717071533,1.3951689004898071
42,-0.01388635952025652,-2.4694814682006836,0.017139174044132233,36.7146994,3.1816304,47.04,-1.06,-0.89,1.47,79,218,2.0299007892608643,1.3909071683883667
43,-0.0443725511431694,-2.469080924987793,-0.02541966550052166,36.7146847,3.1816156,44.79,-1.06,-0.89,1.47,78,218,2.028870105743408,1.3911646604537964
44,-0.010697931982576847,-2.469496011734009,-0.010986686684191227,36.7146677,3.1815985,42.17,-1.06,-0.87,1.47,78,218,2.021270513534546,1.3799103498458862
45,-0.05952717363834381,-2.4694325923919678,0.0034838130231946707,36.7146531,3.1815837,39.91,-1.06,-0.88,1.47,78,218,2.024228572845459,1.384386658668518
46,-0.03636646270751953,-2.469876766204834,-0.02398810163140297,36.7146361,3.1815666,37.29,-1.07,-0.88,1.47,77,218,2.0294859409332275,1.3924397230148315
47,-0.039877112954854965,-2.469557046890259,0.025074804201722145,36.7146215,3.1815518,35.04,-1.05,-0.87,1.47,77,218,2.0147087574005127,1.376086711883545
48,-0.028482327237725258,-2.4698569774627686,-0.023313356563448906,36.714607,3.1815371,32.79,-1.07,-0.88,1.47,76,218,2.023902416229248,1.3883906602859497
49,-0.044584743678569794,-2.4697799682617188,0.026682907715439796,36.7145924,3.1815224,30.54,-1.05,-0.88,1.47,76,218,2.0179457664489746,1.3775213956832886
50,-0.1328725516796112,-2.957577705383301,-0.11898410320281982,36.7145727,3.1815073,27.98,-1.7,-0.37,1.25,76,190,2.150160789489746,1.7462272644042969
51,-0.21372444927692413,2.6743674278259277,-0.044203512370586395,36.714532,3.1815208,27.02,-3.48,1.68,-0.03,75,153,3.875040292739868,3.874868631362915
52,-0.19985227286815643,2.679521322250366,0.008877073414623737,36.714479,3.1815533,27.12,-4.07,2.03,0.0,75,153,4.556403636932373,4.556398391723633
53,-0.009459391236305237,2.8857927322387695,0.13964127004146576,36.7144251,3.1815828,27.07,-3.69,0.96,0.06,75,165,3.824298858642578,3.8238282203674316
54,-0.36933133006095886,-2.2252814769744873,0.15821386873722076,36.7143743,3.1815629,27.04,-2.95,-3.37,0.01,74,232,4.487659454345703,4.487615585327148
55,-0.46601301431655884,-2.140591859817505,-0.02361171878874302,36.7143283,3.1814785,27.04,-4.04,-6.43,0.01,74,237,7.595571517944336,7.595555782318115
56,-0.47821328043937683,-2.1481728553771973,0.022031351923942566,36.714256,3.1813359,27.05,-4.9,-7.68,0.0,73,236,9.119587898254395,9.119585990905762
57,-0.31731176376342773,-2.1511592864990234,-0.007204889319837093,36.7141894,3.1812069,27.07,-4.74,-7.33,-0.01,73,236,8.731517791748047,8.731512069702148
58,-0.26015233993530273,-2.144355297088623,0.039482422173023224,36.7141217,3.1810758,27.07,-3.77,-5.98,0.03,73,237,7.076963901519775,7.076888561248779
59,-0.2442297786474228,-2.115924119949341,0.00670672906562686,36.7140741,3.1809788,27.04,-3.37,-5.69,0.01,72,238,6.6150803565979,6.615059852600098
60,-0.3028319180011749,-2.100402355194092,-0.004167799372226,36.7140297,3.1808834,27.05,-3.22,-5.66,0.01,72,239,6.518763542175293,6.518754482269287
61,-0.14606541395187378,-2.1000096797943115,-0.013170230202376842,36.7139792,3.1807729,27.05,-3.04,-5.32,0.0,71,239,6.135597229003906,6.135597229003906
62,0.08901903033256531,-2.10060715675354,0.00784327182918787,36.7139446,3.1806978,27.03,-1.85,-3.22,0.04,71,239,3.7221992015838623,3.7219839096069336
63,0.1084943488240242,-2.100360870361328,-0.026913823559880257,36.7139301,3.180666,27.03,-0.17,-0.32,-0.02,71,239,0.36866307258605957,0.3680765628814697
64,-0.004554469138383865,-2.1008872985839844,0.06738730520009995,36.7139307,3.1806669,27.01,0.15,0.1,0.04,70,239,0.19532980024814606,0.19101819396018982
