timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4812435209751129,-2.1659274101257324,0.031220564618706703,36.7153095,3.1828983,40.07,-5.5,-8.27,-1.62,86,235,10.073144912719727,9.94091510772705
25,-0.4389874041080475,-2.165817975997925,-0.01624573953449726,36.7152229,3.182736,42.98,-5.53,-8.3,-1.63,85,235,10.115126609802246,9.981877326965332
26,-0.4887653887271881,-2.164942741394043,-0.007603397127240896,36.7151479,3.1825957,45.48,-5.53,-8.31,-1.63,85,235,10.118429183959961,9.98502254486084
27,-0.42723914980888367,-2.1624131202697754,0.012476936914026737,36.7150606,3.1824323,48.41,-5.5,-8.29,-1.63,84,236,10.094273567199707,9.96028995513916
28,-0.44390222430229187,-2.1625940799713135,-0.032866936177015305,36.7149859,3.1822926,50.91,-5.51,-8.27,-1.63,84,236,10.072920799255371,9.939499855041504
29,-0.2889084219932556,-2.1683766841888428,0.01750306971371174,36.7149146,3.1821604,53.3,-4.81,-7.15,-1.44,84,235,8.74545669555664,8.626078605651855
30,-0.049830324947834015,-2.159146547317505,-0.01409797091037035,36.7148536,3.1820462,55.25,-2.92,-4.46,-0.67,83,236,5.383392810821533,5.341198444366455
31,-0.14901074767112732,-2.107715368270874,0.04368174448609352,36.7148208,3.18198,55.85,-2.14,-3.7,-0.16,83,239,4.283267021179199,4.280139923095703
32,-0.17482933402061462,-2.0860815048217773,-0.017542483285069466,36.7147888,3.1819084,55.9,-2.0,-3.68,0.0,82,240,4.197975158691406,4.197965145111084
33,0.009311182424426079,-2.088374376296997,0.017518386244773865,36.7147628,3.1818497,55.89,-1.66,-3.03,0.05,82,240,3.4663500785827637,3.465916872024536
34,0.012593945488333702,-2.2913906574249268,-0.07320008426904678,36.714744,3.1818124,55.14,-1.2,-1.47,1.07,82,228,2.189486026763916,1.9068180322647095
35,-0.011095111258327961,-2.4740638732910156,-0.01562606729567051,36.7147266,3.1817929,52.58,-1.04,-0.8,1.45,81,218,1.9608368873596191,1.3178794384002686
36,-0.06304149329662323,-2.471848726272583,0.017422007396817207,36.7147125,3.1817797,50.34,-1.04,-0.83,1.43,81,218,1.958060622215271,1.3362607955932617
37,-0.04567858949303627,-2.4698030948638916,-0.023906446993350983,36.7146958,3.1817633,47.72,-1.06,-0.87,1.43,81,218,1.9917263984680176,1.3795113563537598
38,-0.03025990165770054,-2.4696786403656006,0.026902176439762115,36.7146813,3.1817489,45.49,-1.06,-0.87,1.45,80,218,2.005127429962158,1.3846176862716675
39,-0.04259040206670761,-2.469446897506714,-0.022631557658314705,36.7146667,3.1817342,43.24,-1.07,-0.89,1.45,80,218,2.0201988220214844,1.3964471817016602
40,-0.010527792386710644,-2.4694790840148926,-0.005096161272376776,36.7146497,3.1817171,40.62,-1.07,-0.88,1.46,79,218,2.017906427383423,1.3925424814224243
41,-0.06285320967435837,-2.4696614742279053,0.004083708859980106,36.7146351,3.1817024,38.38,-1.06,-0.88,1.46,79,218,2.020423650741577,1.388761043548584
42,-0.03383951634168625,-2.469731330871582,-0.025146421045064926,36.7146181,3.1816852,35.76,-1.07,-0.89,1.47,79,218,2.0343010425567627,1.3974450826644897
43,-0.043699052184820175,-2.469236135482788,0.02515835128724575,36.7146036,3.1816705,33.51,-1.05,-0.88,1.47,78,218,2.0181143283843994,1.3760701417922974
44,-0.03577255830168724,-2.4695935249328613,-0.025843420997262,36.714589,3.1816558,31.26,-1.06,-0.88,1.47,78,218,2.024630308151245,1.3868948221206665
45,-0.011797286570072174,-2.469327926635742,0.006443652790039778,36.714572,3.1816386,28.64,-1.07,-0.88,1.48,78,218,2.034533739089966,1.3936196565628052
46,-0.060372453182935715,-2.4698407649993896,-0.003596168477088213,36.7145573,3.1816238,26.39,-1.06,-0.88,1.48,77,218,2.0284993648529053,1.386540412902832
47,-0.02651691623032093,-2.469482898712158,-0.02535860612988472,36.7145403,3.1816067,23.77,-1.06,-0.88,1.47,77,218,2.0228142738342285,1.382820725440979
48,-0.04465727508068085,-2.4696335792541504,0.027918154373764992,36.7145258,3.181592,21.52,-1.05,-0.88,1.48,77,218,2.0200870037078857,1.3743524551391602
49,-0.059508878737688065,-2.469459295272827,-0.010286849923431873,36.7145112,3.1815773,19.26,-1.06,-0.88,1.47,76,218,2.0223329067230225,1.381290078163147
50,-0.09685405343770981,-3.043614387512207,-0.09156098961830139,36.7144908,3.181563,16.72,-1.79,-0.25,1.17,76,185,2.1567206382751465,1.8096296787261963
51,-0.2586546242237091,2.675909996032715,-0.03734901174902916,36.714456,3.1815745,15.91,-3.38,1.57,0.0,75,153,3.7335360050201416,3.7335309982299805
52,-0.14999541640281677,2.6792545318603516,-0.019449427723884583,36.7143945,3.181612,16.01,-4.07,2.04,0.01,75,153,4.558969974517822,4.558926105499268
53,-0.04695454612374306,2.9318389892578125,0.19141094386577606,36.7143412,3.18164,15.96,-3.62,0.74,0.05,75,167,3.6982007026672363,3.6977944374084473
54,-0.39741140604019165,-2.20536470413208,0.08895394206047058,36.7142912,3.1816141,15.94,-3.0,-3.68,0.01,74,233,4.75389289855957,4.753851890563965
55,-0.48237916827201843,-2.1439967155456543,0.03844724968075752,36.7142438,3.1815255,15.94,-4.15,-6.59,0.01,74,237,7.796473026275635,7.796464443206787
56,-0.4353512227535248,-2.148582696914673,-0.018747154623270035,36.7141816,3.181403,15.95,-4.88,-7.67,0.0,73,236,9.099604606628418,9.099605560302734
57,-0.3476865589618683,-2.1521008014678955,0.02665247768163681,36.7141042,3.1812531,15.97,-4.67,-7.24,0.0,73,236,8.623556137084961,8.623552322387695
58,-0.20898962020874023,-2.1456027030944824,0.006442519836127758,36.7140462,3.1811406,15.97,-3.86,-6.07,0.02,73,237,7.199925422668457,7.199865341186523
59,-0.27369174361228943,-2.1143975257873535,0.042889535427093506,36.7139903,3.1810267,15.94,-3.34,-5.66,0.01,72,238,6.578026294708252,6.57801628112793
60,-0.2592432200908661,-2.1000258922576904,-0.01686933822929859,36.7139462,3.1809317,15.94,-3.21,-5.64,0.0,72,239,6.494106769561768,6.494102954864502
61,-0.21820621192455292,-2.1001229286193848,0.017724866047501564,36.7139029,3.180837,15.94,-3.08,-5.43,0.0,72,239,6.2478346824646,6.247834205627441
62,0.12921355664730072,-2.100550651550293,-0.027165716513991356,36.7138626,3.1807495,15.92,-1.7,-2.98,0.03,71,239,3.434067726135254,3.4338600635528564
63,0.12594638764858246,-2.1006686687469482,0.027435503900051117,36.7138504,3.1807226,15.93,-0.24,-0.45,-0.02,71,239,0.518311619758606,0.5177834630012512
64,-0.033067408949136734,-2.1024484634399414,0.058026272803545,36.7138507,3.1807229,15.91,0.19,0.08,0.04,70,239,0.21976518630981445,0.21600045263767242
