timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.010375374928116798,-2.467026710510254,0.013749734498560429,36.7147768,3.181691,62.39,-1.03,-0.8,1.41,81,218,1.9301085472106934,1.309295654296875
36,-0.05965429171919823,-2.469087839126587,-0.010226080194115639,36.7147627,3.1816775,60.15,-1.04,-0.86,1.42,81,218,1.9704406261444092,1.3560787439346313
37,-0.01904357597231865,-2.4701032638549805,-0.021286360919475555,36.7147459,3.1816606,57.54,-1.08,-0.88,1.44,80,218,2.0087063312530518,1.3990116119384766
38,-0.054206833243370056,-2.4698727130889893,0.024537725374102592,36.7147313,3.1816459,55.3,-1.06,-0.88,1.44,80,218,2.0041680335998535,1.385528802871704
39,-0.05271913483738899,-2.469531774520874,-0.019695816561579704,36.7147143,3.1816289,52.67,-1.08,-0.88,1.45,80,218,2.013678789138794,1.39503014087677
40,-0.01484762318432331,-2.4698591232299805,0.02278054691851139,36.7146997,3.1816142,50.44,-1.07,-0.88,1.46,79,218,2.0198490619659424,1.3937433958053589
41,-0.050002571195364,-2.4699127674102783,-0.020606111735105515,36.7146851,3.1815996,48.19,-1.06,-0.89,1.47,79,218,2.023507595062256,1.3892279863357544
42,-0.012624913826584816,-2.4704201221466064,-0.010131338611245155,36.7146681,3.1815824,45.57,-1.07,-0.88,1.46,79,218,2.0242016315460205,1.3928438425064087
43,-0.060469094663858414,-2.469334840774536,0.0061607095412909985,36.7146536,3.1815677,43.32,-1.06,-0.89,1.46,78,218,2.0196588039398193,1.3851730823516846
44,-0.04701732099056244,-2.46960711479187,-0.02265068329870701,36.7146365,3.1815505,40.7,-1.07,-0.88,1.47,78,218,2.030376434326172,1.3910939693450928
45,-0.02834075130522251,-2.4699723720550537,0.021419158205389977,36.714622,3.1815358,38.45,-1.06,-0.87,1.47,78,218,2.022336721420288,1.3785983324050903
46,-0.042523421347141266,-2.4699368476867676,-0.02529774233698845,36.7146074,3.1815212,36.2,-1.06,-0.89,1.47,77,218,2.02832293510437,1.3925237655639648
47,-0.005782395601272583,-2.469801187515259,-0.0008488069288432598,36.7145903,3.1815039,33.58,-1.06,-0.87,1.48,77,218,2.026057720184326,1.3831238746643066
48,-0.06164807081222534,-2.469914197921753,0.004894103854894638,36.7145758,3.1814892,31.33,-1.05,-0.88,1.47,76,218,2.021106004714966,1.3766776323318481
49,-0.0751681849360466,-2.5953259468078613,-0.09333905577659607,36.7145583,3.1814724,28.7,-1.29,-0.76,1.45,76,211,2.0930919647216797,1.5002400875091553
50,-0.22604815661907196,2.793463945388794,-0.054720424115657806,36.7145331,3.1814698,27.04,-2.6,0.77,0.45,76,160,2.7561802864074707,2.717646837234497
51,-0.20538488030433655,2.679414749145508,-0.030930016189813614,36.7144876,3.1814951,26.94,-3.91,1.93,-0.06,75,153,4.3710856437683105,4.370663642883301
52,-0.06590816378593445,2.717651128768921,0.08174633979797363,36.7144237,3.1815342,26.98,-3.94,1.74,0.06,75,155,4.310135841369629,4.309625625610352
53,-0.15890751779079437,-2.8180220127105713,0.26811519265174866,36.7143748,3.1815447,26.93,-3.08,-1.06,0.03,75,198,3.265232801437378,3.2650301456451416
54,-0.4452250599861145,-2.165404796600342,0.017825229093432426,36.7143263,3.1814794,26.93,-3.48,-5.47,0.02,74,235,6.489884853363037,6.48984432220459
55,-0.5197727084159851,-2.1562089920043945,0.007560827769339085,36.7142706,3.1813694,26.93,-4.64,-7.37,0.0,74,236,8.714540481567383,8.714536666870117
56,-0.3829335570335388,-2.150984525680542,-0.011118275113403797,36.7141935,3.1812188,26.95,-4.93,-7.65,0.0,73,236,9.110540390014648,9.110540390014648
57,-0.3031183183193207,-2.152085542678833,2.144270547432825e-05,36.7141301,3.1810968,26.97,-4.28,-6.63,0.02,73,236,7.897618770599365,7.8975911140441895
58,-0.2522716820240021,-2.1329309940338135,0.03763548284769058,36.7140779,3.1809938,26.95,-3.5,-5.69,0.03,73,237,6.691567420959473,6.691474437713623
59,-0.30453506112098694,-2.10587215423584,0.011438495479524136,36.714025,3.1808828,26.94,-3.25,-5.66,0.01,72,239,6.533561706542969,6.5335516929626465
60,-0.25180429220199585,-2.0993306636810303,0.015597321093082428,36.7139813,3.1807873,26.94,-3.22,-5.67,0.01,72,239,6.529892444610596,6.529882907867432
61,-0.03138227388262749,-2.1005632877349854,0.0170088279992342,36.7139341,3.1806847,26.94,-2.46,-4.31,0.02,71,239,4.97001314163208,4.96995735168457
62,0.1764673888683319,-2.101346015930176,-0.023383429273962975,36.7139115,3.1806353,26.9,-0.83,-1.44,0.0,71,239,1.6688189506530762,1.6688005924224854
63,0.020520607009530067,-2.1011435985565186,0.015793366357684135,36.7139075,3.1806265,26.93,0.07,0.09,0.0,71,239,0.12198086082935333,0.12198050320148468
64,-0.04367329552769661,-2.064276933670044,0.11346203088760376,36.7139113,3.1806276,26.88,0.7,-0.37,-0.01,70,241,0.7964745759963989,0.7962561249732971
