timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.5062606930732727,-2.1779401302337646,0.0131154116243124,36.7161223,3.1840603,27.38,-4.47,-6.35,-1.32,89,235,7.880319595336914,7.768391132354736
17,-0.42917853593826294,-2.1638457775115967,0.014779149554669857,36.7160411,3.1839153,30.08,-5.5,-7.96,-1.6,89,236,9.814452171325684,9.682023048400879
18,-0.4760715365409851,-2.1656088829040527,-0.02517339400947094,36.7159658,3.1837782,32.55,-5.53,-8.13,-1.56,88,235,9.965127944946289,9.840832710266113
19,-0.4945758879184723,-2.1652908325195312,0.024824192747473717,36.7158907,3.1836395,35.01,-5.53,-8.25,-1.57,88,235,10.06247615814209,9.938068389892578
20,-0.4303695857524872,-2.164322853088379,-0.02030802331864834,36.7158034,3.1834765,37.89,-5.54,-8.28,-1.6,87,236,10.090974807739258,9.963096618652344
21,-0.4835062026977539,-2.1645402908325195,-0.017130926251411438,36.7157284,3.1833369,40.38,-5.53,-8.27,-1.59,87,235,10.084558486938477,9.956869125366211
22,-0.42767852544784546,-2.1630115509033203,0.020778939127922058,36.7156412,3.183174,43.29,-5.51,-8.27,-1.62,87,236,10.074286460876465,9.943094253540039
23,-0.44801440834999084,-2.1645283699035645,-0.02599353902041912,36.7155664,3.1830345,45.79,-5.51,-8.28,-1.62,86,236,10.088505744934082,9.956443786621094
24,-0.49181389808654785,-2.164419412612915,0.0027565646450966597,36.7154918,3.1828948,48.29,-5.49,-8.29,-1.62,86,235,10.08542537689209,9.954139709472656
25,-0.4241912066936493,-2.1652579307556152,0.00765371834859252,36.7154047,3.1827317,51.2,-5.53,-8.31,-1.63,85,235,10.12549877166748,9.992789268493652
26,-0.46024176478385925,-2.1646323204040527,-0.023217977955937386,36.7153298,3.1825917,53.7,-5.52,-8.29,-1.63,85,235,10.095617294311523,9.962411880493164
27,-0.4472167491912842,-2.1647095680236816,0.041409917175769806,36.7152424,3.1824286,56.63,-5.51,-8.29,-1.63,84,235,10.095376968383789,9.961685180664062
28,-0.43030640482902527,-2.162849187850952,-0.012584765441715717,36.715168,3.1822887,59.14,-5.5,-8.28,-1.62,84,236,10.082537651062012,9.950081825256348
29,-0.365398108959198,-2.166029691696167,-0.020293306559324265,36.7150945,3.1821518,61.59,-5.22,-7.74,-1.53,83,235,9.468466758728027,9.342461585998535
30,-0.04728764668107033,-2.165519952774048,0.018081184476614,36.7150247,3.1820224,63.9,-3.42,-5.12,-0.9,83,235,6.2285308837890625,6.161808490753174
31,-0.15311025083065033,-2.1276140213012695,0.013316457159817219,36.7149876,3.18195,64.79,-2.24,-3.72,-0.29,83,238,4.3576436042785645,4.347422122955322
32,-0.1348968744277954,-2.0874900817871094,-0.01403114665299654,36.7149546,3.1818781,64.97,-1.99,-3.68,-0.01,82,240,4.190133571624756,4.1901164054870605
33,-0.0834532380104065,-2.088292121887207,0.024305274710059166,36.7149278,3.1818172,64.96,-1.88,-3.47,-0.03,82,240,3.9504458904266357,3.950314521789551
34,0.07627510279417038,-2.175182819366455,-0.05503245070576668,36.7149064,3.1817708,64.64,-1.27,-1.93,0.61,82,235,2.3975043296813965,2.317962169647217
35,0.002528249751776457,-2.485513687133789,0.015330029651522636,36.714888,3.1817463,62.41,-1.04,-0.81,1.48,81,217,1.990164875984192,1.324255347251892
36,-0.048565223813056946,-2.4706802368164062,-0.020623018965125084,36.714874,3.1817333,60.15,-1.03,-0.81,1.42,81,218,1.9374991655349731,1.3145697116851807
37,-0.011915750801563263,-2.4700915813446045,-0.0067070224322378635,36.7148575,3.1817172,57.53,-1.06,-0.86,1.43,80,218,1.988734245300293,1.3739584684371948
38,-0.06080973893404007,-2.4695839881896973,0.013293140567839146,36.714843,3.1817027,55.29,-1.05,-0.88,1.44,80,218,1.998854398727417,1.383309006690979
39,-0.010411124676465988,-2.4694509506225586,-0.004254366271197796,36.7148285,3.1816881,53.05,-1.08,-0.88,1.45,80,218,2.0146055221557617,1.3962935209274292
40,-0.029271302744746208,-2.469381093978882,0.028517624363303185,36.7148114,3.1816709,50.43,-1.07,-0.87,1.45,79,218,2.012089729309082,1.3859825134277344
41,-0.03658657148480415,-2.4696755409240723,-0.023827344179153442,36.7147968,3.1816563,48.19,-1.06,-0.89,1.45,79,218,2.0168304443359375,1.3920639753341675
42,-0.010286347009241581,-2.4700827598571777,0.002738245530053973,36.7147799,3.1816392,45.57,-1.07,-0.88,1.47,79,218,2.029055118560791,1.3935747146606445
43,-0.0582914724946022,-2.4690444469451904,-0.006288902834057808,36.7147653,3.1816244,43.32,-1.06,-0.89,1.47,78,218,2.029644727706909,1.3960121870040894
44,-0.030630361288785934,-2.469550132751465,-0.02580452710390091,36.7147482,3.1816072,40.7,-1.06,-0.88,1.47,78,218,2.0203733444213867,1.3852897882461548
45,-0.043806444853544235,-2.469529151916504,0.028392862528562546,36.7147337,3.1815925,38.45,-1.06,-0.88,1.47,78,218,2.020008087158203,1.380186915397644
46,-0.021852925419807434,-2.4700727462768555,-0.022530553862452507,36.7147191,3.1815778,36.21,-1.07,-0.89,1.48,77,218,2.0382344722747803,1.3999032974243164
47,-0.01253390684723854,-2.4692039489746094,0.018804900348186493,36.7147021,3.1815607,33.58,-1.06,-0.88,1.47,77,218,2.0219123363494873,1.384408950805664
48,-0.05930592492222786,-2.469395399093628,-0.010632392019033432,36.7146875,3.1815459,31.33,-1.06,-0.89,1.47,76,218,2.026747703552246,1.3890371322631836
49,-0.020881200209259987,-2.4697201251983643,-0.018909266218543053,36.7146705,3.1815287,28.7,-1.07,-0.88,1.47,76,218,2.0335910320281982,1.3955615758895874
50,-0.09449885785579681,-2.706430435180664,-0.060171034187078476,36.7146549,3.1815146,26.46,-1.41,-0.66,1.41,76,204,2.1076483726501465,1.558593511581421
51,-0.22520188987255096,2.724264144897461,-0.07779742032289505,36.714627,3.181516,25.03,-2.86,1.08,0.27,75,156,3.0741686820983887,3.0622057914733887
52,-0.165286585688591,2.6798863410949707,0.01959536224603653,36.71457,3.1815495,25.05,-4.05,2.01,-0.05,75,153,4.524089336395264,4.52377462387085
53,-0.08056294918060303,2.757195234298706,0.07131503522396088,36.7145151,3.1815822,25.04,-3.87,1.51,0.06,75,157,4.16331672668457,4.162843227386475
54,-0.2768239974975586,-2.4048261642456055,0.19305108487606049,36.7144614,3.18158,25.0,-2.91,-2.34,0.02,74,222,3.7426397800445557,3.7425544261932373
55,-0.5064074397087097,-2.152846336364746,0.021806586533784866,36.7144186,3.1815099,25.0,-3.68,-5.86,0.02,74,236,6.925097942352295,6.925055027008057
56,-0.46361032128334045,-2.1506905555725098,0.026982486248016357,36.7143605,3.1813953,25.0,-4.73,-7.48,0.0,73,236,8.852391242980957,8.852391242980957
57,-0.4181487560272217,-2.1497867107391357,-0.012934664264321327,36.714283,3.1812443,25.02,-4.88,-7.57,0.0,73,236,9.015281677246094,9.015281677246094
58,-0.2609438896179199,-2.149935483932495,0.03548680245876312,36.7142214,3.1811253,25.04,-4.16,-6.45,0.02,73,236,7.68024206161499,7.680192947387695
59,-0.300447016954422,-2.124342441558838,0.010642034932971,36.7141626,3.1810084,25.01,-3.43,-5.71,0.02,72,238,6.670173645019531,6.670126914978027
60,-0.2625351548194885,-2.1019527912139893,0.033786315470933914,36.7141178,3.1809129,25.01,-3.23,-5.63,0.0,72,239,6.500558853149414,6.500552177429199
61,-0.2647497057914734,-2.1004104614257812,-0.02242669090628624,36.7140741,3.1808177,25.0,-3.21,-5.65,0.0,71,239,6.507050037384033,6.507044792175293
62,0.06355807930231094,-2.1005258560180664,-0.001876705908216536,36.7140287,3.1807187,25.0,-2.27,-3.96,0.03,71,239,4.572908401489258,4.572775363922119
63,0.1199781745672226,-2.100865602493286,-0.003328669350594282,36.7140092,3.1806761,24.98,-0.62,-1.11,-0.01,71,239,1.2836663722991943,1.2835650444030762
64,0.01079868245869875,-2.1005208492279053,-0.02470296621322632,36.7140071,3.1806712,24.99,0.1,0.15,0.01,70,239,0.1911601722240448,0.19013161957263947
