timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.012530582956969738,-2.469569444656372,-0.014871745370328426,36.7147102,3.1816496,24.69,-1.06,-0.88,1.48,79,218,2.0311291217803955,1.3876495361328125
47,-0.018767690286040306,-2.469580888748169,0.025499898940324783,36.7146932,3.1816324,22.06,-1.06,-0.88,1.47,79,218,2.0218145847320557,1.3824032545089722
48,-0.03884783759713173,-2.4692506790161133,-0.024112317711114883,36.7146786,3.1816178,19.81,-1.06,-0.88,1.47,78,218,2.0186057090759277,1.379219651222229
49,-0.028205981478095055,-2.469545841217041,0.02916991524398327,36.714664,3.181603,17.56,-1.05,-0.88,1.47,78,218,2.022291421890259,1.3789916038513184
50,-0.07531876862049103,-2.4733726978302,-0.011831597425043583,36.714647,3.1815858,14.94,-1.07,-0.88,1.47,78,218,2.0324931144714355,1.393075704574585
51,-0.12225106358528137,3.0663375854492188,-0.10798036307096481,36.714627,3.1815762,12.88,-2.02,0.05,0.97,77,175,2.2493464946746826,2.029423236846924
52,-0.2298809140920639,2.677823066711426,0.029705218970775604,36.7145803,3.1815981,12.38,-3.75,1.84,-0.05,77,153,4.184151649475098,4.18375301361084
53,-0.13261659443378448,2.6794545650482178,-0.0140640027821064,36.7145258,3.1816315,12.45,-4.05,2.02,0.04,77,153,4.528125286102295,4.527876853942871
54,-0.05130608752369881,3.067152500152588,0.2404356300830841,36.7144736,3.1816551,12.39,-3.46,0.22,0.04,76,175,3.4763641357421875,3.476038694381714
55,-0.4360188841819763,-2.1912193298339844,0.06684630364179611,36.714425,3.1816165,12.38,-3.1,-4.29,0.02,76,234,5.299187660217285,5.299149036407471
56,-0.49629759788513184,-2.152026891708374,0.03934234380722046,36.7143749,3.1815199,12.38,-4.33,-6.88,0.0,75,236,8.132243156433105,8.13223934173584
57,-0.4443071484565735,-2.151331901550293,-0.03356695920228958,36.7143,3.1813729,12.4,-4.93,-7.7,0.0,75,236,9.149519920349121,9.149519920349121
58,-0.34041544795036316,-2.152677297592163,0.02117214724421501,36.7142345,3.1812463,12.42,-4.55,-7.04,0.0,75,236,8.39000129699707,8.39000129699707
59,-0.21715204417705536,-2.141989231109619,0.013308539055287838,36.7141785,3.1811373,12.4,-3.74,-5.92,0.03,74,237,7.004514217376709,7.004443645477295
60,-0.28689712285995483,-2.1112332344055176,0.03610268235206604,36.7141235,3.1810242,12.38,-3.3,-5.65,0.0,74,239,6.552786350250244,6.552778720855713
61,-0.252424031496048,-2.0985095500946045,0.00029042595997452736,36.7140797,3.1809291,12.38,-3.21,-5.64,0.0,73,239,6.491090774536133,6.491085529327393
62,-0.12126437574625015,-2.100329637527466,0.028272416442632675,36.7140301,3.1808211,12.39,-2.85,-4.99,0.0,73,239,5.754210948944092,5.754210948944092
63,0.18197870254516602,-2.1013035774230957,-0.030263444408774376,36.7139999,3.1807554,12.36,-1.39,-2.43,0.02,73,239,2.8099989891052246,2.8098816871643066
64,0.08091848343610764,-2.101266860961914,0.023948168382048607,36.7139907,3.1807353,12.37,-0.1,-0.21,-0.01,72,239,0.23948587477207184,0.2388605922460556
65,-0.02540123462677002,-2.1018285751342773,0.056369394063949585,36.7139922,3.1807368,12.34,0.31,-0.02,0.03,72,239,0.3169000446796417,0.3154710531234741
