timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.03922094404697418,-2.4694297313690186,0.027299297973513603,36.7146775,3.1814892,28.92,-1.05,-0.88,1.48,77,218,2.022984743118286,1.3784263134002686
48,-0.03492368385195732,-2.4695544242858887,-0.0257513839751482,36.7146629,3.1814744,26.66,-1.06,-0.88,1.47,77,218,2.027184009552002,1.3876676559448242
49,-0.00746817234903574,-2.469503402709961,3.678317807498388e-05,36.7146459,3.1814572,24.03,-1.07,-0.87,1.47,76,218,2.0235300064086914,1.3853554725646973
50,-0.15731900930404663,-3.074868679046631,-0.11297546327114105,36.7146275,3.1814458,21.89,-1.84,-0.2,1.13,76,183,2.1761608123779297,1.8549655675888062
51,-0.20429471135139465,2.6745049953460693,-0.014426111243665218,36.7145919,3.1814584,21.14,-3.42,1.63,-0.02,75,153,3.7932562828063965,3.793159246444702
52,-0.18131043016910553,2.679330825805664,0.02359345369040966,36.7145302,3.1814961,21.24,-4.07,2.04,0.02,75,153,4.55787467956543,4.557796001434326
53,-0.013255169615149498,2.9615139961242676,0.15030497312545776,36.7144769,3.1815234,21.19,-3.6,0.66,0.05,75,169,3.6639766693115234,3.663599729537964
54,-0.3756745457649231,-2.249199867248535,0.17039397358894348,36.714434,3.181505,21.17,-2.92,-3.18,0.02,74,231,4.32098388671875,4.320927619934082
55,-0.500071108341217,-2.1436831951141357,-0.026641441509127617,36.7143798,3.1814049,21.17,-4.19,-6.65,0.01,74,237,7.86927604675293,7.869265079498291
56,-0.4887846112251282,-2.148408889770508,0.01899966411292553,36.7143172,3.1812817,21.18,-4.91,-7.67,0.0,73,236,9.11474609375,9.11474609375
57,-0.3301456868648529,-2.1524267196655273,-0.027458231896162033,36.7142397,3.1811319,21.21,-4.67,-7.19,0.0,73,236,8.579020500183105,8.579019546508789
58,-0.2547779679298401,-2.145522356033325,0.03289270028471947,36.7141819,3.18102,21.2,-3.81,-6.01,0.03,73,237,7.126302719116211,7.126211166381836
59,-0.27968281507492065,-2.1135780811309814,-0.012110902927815914,36.7141265,3.180907,21.18,-3.32,-5.67,0.01,72,238,6.574128150939941,6.574100971221924
60,-0.29325276613235474,-2.099771738052368,0.03593749552965164,36.7140826,3.180812,21.18,-3.22,-5.66,0.01,72,239,6.522847652435303,6.522830486297607
61,-0.1735379993915558,-2.100400447845459,-0.022583352401852608,36.7140392,3.1807173,21.18,-3.08,-5.42,0.0,71,239,6.241978168487549,6.241977691650391
62,0.1729033887386322,-2.1012516021728516,0.019220972433686256,36.7139995,3.1806309,21.15,-1.66,-2.87,0.04,71,239,3.3169867992401123,3.3167433738708496
63,0.09644655138254166,-2.1007490158081055,-0.02211565151810646,36.7139877,3.1806052,21.16,-0.2,-0.38,-0.02,71,239,0.4419579803943634,0.4415041506290436
64,0.014466911554336548,-2.0995988845825195,0.04234614595770836,36.7139887,3.1806063,21.13,0.2,0.06,0.03,70,239,0.21718022227287292,0.21349406242370605
