timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.14784710109233856,-2.0970005989074707,0.03840484097599983,36.7148508,3.1819233,60.16,-2.06,-3.68,-0.08,83,239,4.223833084106445,4.2230095863342285
32,-0.15562480688095093,-2.087458372116089,-0.015294701792299747,36.7148191,3.1818515,60.17,-2.0,-3.69,-0.02,82,240,4.204765796661377,4.204688549041748
33,0.05688020959496498,-2.1058132648468018,-0.00244330451823771,36.7147948,3.1817971,60.08,-1.48,-2.56,0.23,82,239,2.9755618572235107,2.9662344455718994
34,0.002299836603924632,-2.3969318866729736,-0.06585583835840225,36.7147776,3.1817674,58.83,-1.15,-1.15,1.37,82,222,2.1352524757385254,1.6337473392486572
35,-0.013440732844173908,-2.462705373764038,-0.014577318914234638,36.7147608,3.1817507,56.17,-1.03,-0.8,1.41,81,218,1.935327410697937,1.3152282238006592
36,-0.061306241899728775,-2.468784809112549,0.014966011047363281,36.7147467,3.1817372,53.93,-1.05,-0.84,1.42,81,218,1.9623517990112305,1.347778081893921
37,-0.04789740592241287,-2.46935772895813,-0.02208918146789074,36.7147299,3.1817206,51.32,-1.07,-0.88,1.43,81,218,2.0006396770477295,1.3905390501022339
38,-0.023415112867951393,-2.469632148742676,0.026138652116060257,36.7147153,3.181706,49.08,-1.07,-0.87,1.45,80,218,2.0070152282714844,1.3842833042144775
39,-0.04133126884698868,-2.469362735748291,-0.022862931713461876,36.7147008,3.1816913,46.84,-1.07,-0.89,1.45,80,218,2.0176000595092773,1.395006537437439
40,-0.008641662076115608,-2.4696414470672607,-0.003964646253734827,36.7146838,3.1816742,44.22,-1.07,-0.88,1.46,79,218,2.021176338195801,1.3945155143737793
41,-0.06192993000149727,-2.4697813987731934,0.003311873646453023,36.7146692,3.1816595,41.97,-1.06,-0.88,1.46,79,218,2.0188956260681152,1.3870517015457153
42,-0.03411035239696503,-2.4697792530059814,-0.02583371475338936,36.7146522,3.1816424,39.35,-1.07,-0.89,1.47,79,218,2.0282325744628906,1.3970850706100464
43,-0.04374844580888748,-2.469304084777832,0.025432592257857323,36.7146376,3.1816277,37.1,-1.05,-0.88,1.46,78,218,2.01359486579895,1.3781001567840576
44,-0.06301812082529068,-2.4693825244903564,-0.0019486380042508245,36.7146206,3.1816105,34.48,-1.06,-0.88,1.47,78,218,2.0242295265197754,1.3896063566207886
45,-0.009788023307919502,-2.469322919845581,0.010162750259041786,36.714606,3.1815958,32.23,-1.06,-0.88,1.47,78,218,2.024623155593872,1.38804292678833
46,-0.059519845992326736,-2.469703197479248,-0.010921125300228596,36.7145914,3.1815811,29.98,-1.06,-0.89,1.47,77,218,2.024491310119629,1.3861218690872192
47,-0.016743747517466545,-2.469642162322998,-0.018787262961268425,36.7145744,3.181564,27.37,-1.06,-0.88,1.48,77,218,2.0330629348754883,1.3912770748138428
48,-0.048363637179136276,-2.4697554111480713,0.025849293917417526,36.7145598,3.1815492,25.11,-1.06,-0.88,1.48,77,218,2.0249996185302734,1.3819334506988525
49,-0.024450695142149925,-2.4717884063720703,-0.02303800731897354,36.7145452,3.1815344,22.86,-1.07,-0.88,1.47,76,218,2.027630090713501,1.3903192281723022
50,-0.15473438799381256,2.954853057861328,-0.0883466899394989,36.7145211,3.1815245,20.54,-2.21,0.3,0.79,76,169,2.370622396469116,2.2344110012054443
51,-0.24279019236564636,2.6784684658050537,-0.020536743104457855,36.71448,3.1815446,20.2,-3.72,1.82,-0.06,75,153,4.147604465484619,4.147027492523193
52,-0.10013362020254135,2.6849470138549805,0.024101655930280685,36.7144165,3.1815838,20.27,-4.01,1.96,0.05,75,153,4.47179651260376,4.471456050872803
53,-0.06726690381765366,-3.0916240215301514,0.2650996446609497,36.7143654,3.1816033,20.22,-3.32,-0.19,0.03,75,182,3.3350894451141357,3.334850788116455
54,-0.4394637942314148,-2.1884984970092773,0.0494258776307106,36.7143171,3.181555,20.21,-3.22,-4.74,0.01,74,234,5.731851100921631,5.731819152832031
55,-0.5041543245315552,-2.158196210861206,0.037070754915475845,36.714265,3.1814531,20.21,-4.45,-7.09,0.0,74,236,8.379806518554688,8.379804611206055
56,-0.42644962668418884,-2.1500942707061768,0.007858597673475742,36.7142007,3.1813266,20.23,-4.94,-7.72,0.0,73,236,9.176721572875977,9.17672061920166
57,-0.3273952901363373,-2.153106689453125,0.02076437883079052,36.7141243,3.1811793,20.25,-4.47,-6.9,0.0,73,236,8.23097038269043,8.230968475341797
58,-0.21997162699699402,-2.1390931606292725,0.018637876957654953,36.7140695,3.1810724,20.23,-3.62,-5.79,0.03,73,237,6.83268928527832,6.832602500915527
59,-0.2917766273021698,-2.1084671020507812,0.03569762408733368,36.7140157,3.1809605,20.22,-3.26,-5.64,0.01,72,239,6.518594741821289,6.518586158752441
60,-0.25399670004844666,-2.098865032196045,-0.001961685949936509,36.713972,3.1808656,20.21,-3.23,-5.67,0.01,72,239,6.528263092041016,6.528253555297852
61,-0.15285071730613708,-2.0998172760009766,0.0013106557307764888,36.7139293,3.1807727,20.22,-2.88,-5.07,0.0,71,239,5.8384222984313965,5.83842134475708
62,0.16665863990783691,-2.1007306575775146,-0.029949530959129333,36.7138953,3.1806987,20.18,-1.17,-2.06,0.01,71,239,2.3760459423065186,2.3760037422180176
63,0.0743982344865799,-2.1008923053741455,0.02729453518986702,36.7138883,3.1806829,20.2,-0.02,-0.07,-0.01,71,239,0.08001691102981567,0.07901216298341751
64,-0.03855878487229347,-2.1042747497558594,0.0914776474237442,36.7138904,3.180685,20.16,0.41,-0.13,0.01,70,239,0.4325716197490692,0.4323524236679077
