timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.482954204082489,-2.1649773120880127,0.027126003056764603,36.715543,3.1831052,34.31,-5.53,-8.31,-1.62,86,235,10.115971565246582,9.984455108642578
24,-0.43565699458122253,-2.1646103858947754,-0.020421374589204788,36.7154554,3.1829416,37.23,-5.51,-8.3,-1.62,86,235,10.103055000305176,9.971505165100098
25,-0.47802144289016724,-2.166773557662964,0.03831345960497856,36.7153683,3.1827786,40.15,-5.51,-8.23,-1.62,85,235,10.046331405639648,9.913400650024414
26,-0.43468379974365234,-2.1638572216033936,0.017962705343961716,36.7152938,3.1826392,42.64,-5.51,-8.31,-1.63,85,236,10.113100051879883,9.979598999023438
27,-0.48434412479400635,-2.163640260696411,-0.009413680993020535,36.7152064,3.1824754,45.57,-5.52,-8.31,-1.63,84,236,10.112632751464844,9.97982120513916
28,-0.46348416805267334,-2.1669180393218994,0.04413394257426262,36.7151316,3.1823359,48.08,-5.51,-8.27,-1.63,84,235,10.079506874084473,9.946499824523926
29,-0.3334381580352783,-2.166088342666626,-0.0032402940560132265,36.7150577,3.1821979,50.55,-5.28,-7.89,-1.57,84,235,9.634191513061523,9.505163192749023
30,-0.10538897663354874,-2.167238712310791,0.019592860713601112,36.7149854,3.1820637,52.96,-3.61,-5.4,-0.99,83,235,6.578085899353027,6.501904010772705
31,-0.0796889215707779,-2.1398003101348877,0.01003548689186573,36.7149461,3.1819882,53.97,-2.35,-3.78,-0.35,83,237,4.466300010681152,4.452320575714111
32,-0.15519914031028748,-2.104156494140625,0.03616739436984062,36.7149119,3.1819162,54.2,-2.08,-3.67,-0.01,82,239,4.226670265197754,4.226629734039307
33,-0.07655772566795349,-2.103778839111328,-0.024703307077288628,36.7148839,3.1818549,54.19,-2.01,-3.57,-0.03,82,239,4.10234260559082,4.102202892303467
34,0.038775358349084854,-2.15572190284729,-0.013299182057380676,36.7148607,3.1818058,53.97,-1.35,-2.11,0.45,82,236,2.5511038303375244,2.5098609924316406
35,-0.022131340578198433,-2.4764647483825684,-0.028131278231739998,36.7148418,3.1817791,51.92,-1.06,-0.86,1.49,81,218,2.025524139404297,1.3663650751113892
36,-0.01413231436163187,-2.4676859378814697,0.02573375776410103,36.7148278,3.181766,49.65,-1.02,-0.8,1.42,81,218,1.9302597045898438,1.3054695129394531
37,-0.05839177221059799,-2.470072031021118,0.020555902272462845,36.7148112,3.1817499,47.04,-1.05,-0.86,1.42,81,218,1.9784902334213257,1.3682310581207275
38,-0.015257141552865505,-2.4696106910705566,-0.008771303109824657,36.7147968,3.1817354,44.8,-1.07,-0.88,1.43,80,218,2.0023810863494873,1.3942539691925049
39,-0.059529006481170654,-2.469916582107544,0.01648406684398651,36.7147822,3.1817209,42.56,-1.06,-0.87,1.45,80,218,2.0033466815948486,1.3811697959899902
40,-0.04563407972455025,-2.469487190246582,-0.020956389605998993,36.7147652,3.1817038,39.94,-1.07,-0.87,1.45,79,218,2.011852502822876,1.3853963613510132
41,-0.03353593125939369,-2.4696435928344727,0.030154569074511528,36.7147507,3.1816891,37.69,-1.06,-0.88,1.45,79,218,2.0124287605285645,1.3858709335327148
42,-0.06325282156467438,-2.4699227809906006,0.0014370635617524385,36.7147337,3.1816719,35.08,-1.06,-0.89,1.47,79,218,2.026792526245117,1.3936376571655273
43,-0.010435028001666069,-2.4690701961517334,0.010417181998491287,36.7147191,3.1816572,32.83,-1.06,-0.87,1.47,78,218,2.0203750133514404,1.3822648525238037
44,-0.05986558273434639,-2.469618797302246,-0.0024928892962634563,36.7147044,3.1816425,30.58,-1.06,-0.88,1.47,78,218,2.0198862552642822,1.3833972215652466
45,-0.019267229363322258,-2.469644784927368,-0.02558959275484085,36.7146875,3.1816254,27.96,-1.07,-0.88,1.47,78,218,2.026933431625366,1.3881250619888306
46,-0.04981721565127373,-2.4701080322265625,0.023021940141916275,36.7146729,3.1816107,25.71,-1.05,-0.89,1.47,77,218,2.02327561378479,1.382500410079956
47,-0.05027782917022705,-2.4693708419799805,-0.013121473602950573,36.7146559,3.1815934,23.08,-1.06,-0.88,1.47,77,218,2.0191991329193115,1.3839786052703857
48,-0.014784176833927631,-2.469167709350586,0.022764910012483597,36.7146413,3.1815787,20.83,-1.06,-0.87,1.47,77,218,2.0179522037506104,1.3819355964660645
49,-0.05023737996816635,-2.4692060947418213,-0.025812167674303055,36.7146267,3.1815641,18.59,-1.06,-0.88,1.47,76,218,2.028080701828003,1.3874902725219727
50,-0.04551449790596962,-2.6109819412231445,-0.08030474931001663,36.7146092,3.1815472,15.96,-1.29,-0.74,1.45,76,210,2.088256597518921,1.4999433755874634
51,-0.2538919150829315,2.7794363498687744,-0.07708373665809631,36.7145836,3.1815452,14.33,-2.62,0.83,0.43,75,159,2.7890737056732178,2.755275249481201
52,-0.19718793034553528,2.672443389892578,-0.03088582493364811,36.7145293,3.1815766,14.27,-3.97,2.01,-0.06,75,153,4.4573750495910645,4.456882476806641
53,-0.07861874252557755,2.720207452774048,0.1078619733452797,36.7144749,3.1816104,14.28,-3.87,1.69,0.06,75,155,4.230362415313721,4.229847431182861
54,-0.153732568025589,-2.750089168548584,0.24572135508060455,36.7144271,3.1816188,14.23,-3.01,-1.23,0.03,74,202,3.263427257537842,3.263248920440674
55,-0.446449875831604,-2.1609551906585693,0.050165023654699326,36.7143786,3.1815504,14.23,-3.53,-5.6,0.02,74,236,6.625772953033447,6.625731468200684
56,-0.48026353120803833,-2.1525211334228516,-0.035280242562294006,36.7143222,3.1814386,14.23,-4.68,-7.4,0.0,73,236,8.763566017150879,8.763564109802246
57,-0.39874160289764404,-2.150996685028076,0.02859318070113659,36.7142449,3.181288,14.25,-4.92,-7.61,0.0,73,236,9.070186614990234,9.070186614990234
58,-0.26086366176605225,-2.1522974967956543,-0.01442741323262453,36.7141822,3.1811673,14.27,-4.27,-6.59,0.02,73,236,7.86044979095459,7.860416889190674
59,-0.26089608669281006,-2.130732536315918,0.04023202136158943,36.7141221,3.1810486,14.24,-3.49,-5.7,0.02,72,237,6.690384864807129,6.690321922302246
60,-0.2662353515625,-2.11185359954834,-0.021652383729815483,36.7140763,3.1809531,14.24,-3.3,-5.62,0.0,72,239,6.52250862121582,6.5225019454956055
61,-0.29380008578300476,-2.109454393386841,0.029284339398145676,36.7140319,3.1808581,14.23,-3.28,-5.65,0.01,72,239,6.535305976867676,6.535296440124512
62,-0.01756143383681774,-2.1090829372406006,-0.025062866508960724,36.7139845,3.1807569,14.24,-2.46,-4.23,0.02,71,239,4.9032793045043945,4.903213024139404
63,0.16450297832489014,-2.109766721725464,0.02546856366097927,36.7139622,3.1807091,14.21,-0.77,-1.34,0.0,71,239,1.557624101638794,1.5575941801071167
64,-0.017034726217389107,-2.1091465950012207,0.006193963810801506,36.7139588,3.1807018,14.22,0.11,0.17,0.0,70,239,0.20732998847961426,0.20712243020534515
