timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.490644633769989,-2.165318727493286,0.014228924177587032,36.7153653,3.1829786,32.61,-5.5,-8.28,-1.62,88,235,10.07768726348877,9.945076942443848
24,-0.4572654068470001,-2.1627919673919678,0.0381716787815094,36.7152908,3.182839,35.11,-5.51,-8.3,-1.64,88,236,10.099918365478516,9.965580940246582
25,-0.4669949412345886,-2.1667823791503906,-0.02840232476592064,36.7152035,3.1826758,38.03,-5.53,-8.3,-1.63,87,235,10.110723495483398,9.977241516113281
26,-0.48837828636169434,-2.1639554500579834,0.01621857099235058,36.7151287,3.1825358,40.54,-5.49,-8.29,-1.63,87,236,10.078951835632324,9.945945739746094
27,-0.4292873442173004,-2.1637628078460693,-0.012614642269909382,36.7150418,3.182373,43.45,-5.53,-8.29,-1.64,86,236,10.105657577514648,9.971108436584473
28,-0.4173082709312439,-2.1641111373901367,-0.02192126214504242,36.7149793,3.1822564,45.54,-5.53,-8.28,-1.64,86,236,10.099766731262207,9.964617729187012
29,-0.21014326810836792,-2.1684272289276123,0.032711055129766464,36.7148978,3.1821053,48.28,-4.48,-6.68,-1.33,85,235,8.161582946777344,8.05134391784668
30,-0.08132608234882355,-2.151763439178467,-0.006341757718473673,36.7148425,3.1820008,49.97,-2.64,-4.14,-0.54,85,236,4.941570281982422,4.911861419677734
31,-0.13654443621635437,-2.0988118648529053,0.0410299114882946,36.7148117,3.1819371,50.4,-2.1,-3.69,-0.1,85,239,4.252139091491699,4.250870704650879
32,-0.1691002994775772,-2.0871975421905518,0.005417929962277412,36.7147797,3.1818651,50.42,-2.0,-3.7,-0.02,84,240,4.214744567871094,4.214696407318115
33,0.04720795527100563,-2.097630023956299,-0.014498426578938961,36.714755,3.1818093,50.37,-1.53,-2.7,0.17,84,239,3.112800121307373,3.1077163219451904
34,-0.009437463246285915,-2.3696727752685547,-0.045690007507801056,36.7147374,3.1817776,49.27,-1.17,-1.23,1.3,84,224,2.1515941619873047,1.7087327241897583
35,-0.014035546220839024,-2.463404655456543,-0.021011225879192352,36.7147204,3.1817601,46.62,-1.03,-0.8,1.43,83,218,1.9441914558410645,1.3146090507507324
36,-0.04817928001284599,-2.4693915843963623,0.028528517112135887,36.7147063,3.1817468,44.38,-1.04,-0.83,1.43,83,218,1.958966851234436,1.3377829790115356
37,-0.05949123576283455,-2.469325542449951,-0.012812770903110504,36.7146895,3.1817302,41.77,-1.06,-0.88,1.44,82,218,2.0017507076263428,1.3852367401123047
38,-0.0139558594673872,-2.4698402881622314,0.016568610444664955,36.714675,3.1817156,39.52,-1.07,-0.87,1.45,82,218,2.007337808609009,1.3865694999694824
39,-0.05165751278400421,-2.4690279960632324,-0.021571004763245583,36.7146604,3.181701,37.28,-1.06,-0.88,1.45,82,218,2.007296323776245,1.3861620426177979
40,-0.01732105016708374,-2.4695425033569336,-0.014434653334319592,36.7146434,3.181684,34.67,-1.07,-0.88,1.46,81,218,2.021998882293701,1.3940035104751587
41,-0.05904020741581917,-2.4697282314300537,0.01629624515771866,36.7146289,3.1816692,32.42,-1.06,-0.89,1.47,81,218,2.0253968238830566,1.3916401863098145
42,-0.04677623510360718,-2.4695565700531006,-0.02195229008793831,36.7146118,3.181652,29.79,-1.06,-0.88,1.46,81,218,2.022087335586548,1.38974130153656
43,-0.02332758717238903,-2.4696195125579834,0.026455864310264587,36.7145972,3.1816374,27.55,-1.05,-0.87,1.47,80,218,2.0128836631774902,1.3727960586547852
44,-0.04149662330746651,-2.469451427459717,-0.022256866097450256,36.7145826,3.1816227,25.31,-1.06,-0.89,1.48,80,218,2.0336925983428955,1.394644021987915
45,-0.009984252043068409,-2.4693446159362793,-0.0025587589479982853,36.7145657,3.1816054,22.68,-1.06,-0.88,1.47,80,218,2.027895450592041,1.3884941339492798
46,-0.06130896136164665,-2.4696478843688965,0.001055013039149344,36.7145511,3.1815907,20.43,-1.06,-0.88,1.47,79,218,2.0226781368255615,1.3829219341278076
47,-0.03201586753129959,-2.4697492122650146,-0.022175468504428864,36.714534,3.1815735,17.81,-1.07,-0.88,1.48,79,218,2.0332343578338623,1.3909660577774048
48,-0.04525131732225418,-2.469282388687134,0.026335395872592926,36.7145195,3.1815588,15.56,-1.05,-0.88,1.48,78,218,2.020249128341675,1.3748985528945923
49,-0.07373414933681488,-2.4767768383026123,-0.026112277060747147,36.7145024,3.1815417,12.93,-1.08,-0.87,1.47,78,218,2.0271780490875244,1.3910138607025146
50,-0.129266619682312,3.03031063079834,-0.10195504128932953,36.714482,3.1815327,10.9,-2.08,0.12,0.92,78,173,2.28190541267395,2.0874485969543457
51,-0.24914468824863434,2.6771061420440674,-0.020432831719517708,36.7144426,3.1815506,10.44,-3.63,1.76,-0.06,77,153,4.044832229614258,4.044321060180664
52,-0.12390512228012085,2.6807379722595215,-0.0007677300600335002,36.7143795,3.1815893,10.53,-4.04,2.01,0.04,77,153,4.519466400146484,4.519192218780518
53,-0.05371969938278198,3.106529951095581,0.2442118376493454,36.7143278,3.1816116,10.47,-3.42,0.1,0.04,77,177,3.429304361343384,3.429020404815674
54,-0.3674372136592865,-2.1947600841522217,0.09140780568122864,36.7142861,3.1815813,10.46,-3.03,-3.84,0.01,76,234,4.899820327758789,4.899792671203613
55,-0.496654748916626,-2.153743028640747,0.038365159183740616,36.7142283,3.1814712,10.46,-4.36,-6.94,0.0,76,236,8.201543807983398,8.201539993286133
56,-0.4287130832672119,-2.150496006011963,-0.0012553950073197484,36.7141644,3.1813456,10.47,-4.94,-7.71,0.0,75,236,9.161417007446289,9.161416053771973
57,-0.33984509110450745,-2.152832508087158,0.021031120792031288,36.714088,3.1811978,10.5,-4.53,-7.01,0.0,75,236,8.353710174560547,8.35370922088623
58,-0.2187419980764389,-2.1409716606140137,0.010335179045796394,36.7140321,3.1810891,10.48,-3.69,-5.87,0.03,75,237,6.938175678253174,6.938100337982178
59,-0.28889769315719604,-2.109661817550659,0.036626093089580536,36.7139776,3.1809765,10.46,-3.28,-5.65,0.0,74,239,6.53814172744751,6.538138389587402
60,-0.2593547999858856,-2.0999643802642822,-0.009955129586160183,36.7139338,3.1808816,10.46,-3.22,-5.66,0.0,74,239,6.513024806976318,6.5130205154418945
61,-0.17432796955108643,-2.0997555255889893,-0.004741540644317865,36.7138909,3.1807879,10.47,-2.95,-5.17,0.0,73,239,5.962826728820801,5.962826728820801
62,0.16395848989486694,-2.100862503051758,-0.027774959802627563,36.7138551,3.1807101,10.43,-1.32,-2.3,0.02,73,239,2.658479928970337,2.6583995819091797
63,0.07966332137584686,-2.100689649581909,0.030216116458177567,36.7138467,3.1806915,10.45,-0.07,-0.16,-0.01,73,239,0.17979007959365845,0.17906254529953003
64,-0.0399872288107872,-2.103935956954956,0.07802698016166687,36.7138484,3.1806933,10.41,0.35,-0.05,0.02,72,239,0.3564475178718567,0.3555917739868164
