timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.4437425136566162,-2.164926052093506,-0.020304379984736443,36.7152263,3.1826316,49.99,-5.49,-8.27,-1.63,85,235,10.068204879760742,9.934277534484863
27,-0.47176292538642883,-2.1645336151123047,0.040995094925165176,36.7151395,3.1824691,52.91,-5.51,-8.31,-1.63,84,235,10.107861518859863,9.974041938781738
28,-0.4277592599391937,-2.162515163421631,0.002530556172132492,36.7150648,3.182329,55.41,-5.54,-8.32,-1.64,84,236,10.133602142333984,9.999234199523926
29,-0.3259643316268921,-2.1691653728485107,0.013103424571454525,36.7149794,3.1821703,58.28,-5.01,-7.42,-1.48,83,235,9.082789421081543,8.959760665893555
30,-0.057854555547237396,-2.1655008792877197,0.027421757578849792,36.7149218,3.1820632,60.17,-3.39,-5.08,-0.9,83,235,6.182415008544922,6.116389274597168
31,-0.15231966972351074,-2.126842737197876,0.0004409533576108515,36.7148849,3.1819912,61.05,-2.25,-3.73,-0.3,83,238,4.372289180755615,4.3619794845581055
32,-0.12237548828125,-2.0873618125915527,-0.006226397585123777,36.7148518,3.181919,61.23,-1.99,-3.67,-0.01,82,240,4.1823530197143555,4.182339191436768
33,-0.08706212788820267,-2.088125705718994,0.012091816402971745,36.714825,3.1818581,61.22,-1.86,-3.44,-0.02,82,240,3.9153053760528564,3.9152069091796875
34,0.019513756036758423,-2.2346010208129883,-0.07951825112104416,36.714801,3.1818074,60.7,-1.24,-1.68,0.86,82,231,2.260704278945923,2.088651418685913
35,-0.010986218228936195,-2.4920499324798584,0.020262962207198143,36.7147853,3.1817881,58.64,-1.05,-0.82,1.49,81,217,2.0046517848968506,1.3404523134231567
36,-0.03857427090406418,-2.4771928787231445,-0.024111870676279068,36.7147711,3.1817749,56.38,-1.04,-0.82,1.42,81,218,1.9525753259658813,1.3330492973327637
37,-0.011451376602053642,-2.476135015487671,0.006032414268702269,36.7147543,3.1817589,53.78,-1.07,-0.86,1.44,80,218,1.9997316598892212,1.3817163705825806
38,-0.0628700852394104,-2.475399971008301,-0.006075211800634861,36.7147397,3.1817443,51.53,-1.08,-0.89,1.45,80,218,2.0188393592834473,1.4037221670150757
39,-0.024653101339936256,-2.4753293991088867,-0.02343902178108692,36.7147224,3.1817273,48.91,-1.09,-0.88,1.45,80,218,2.0217015743255615,1.4043622016906738
40,-0.06120828911662102,-2.4753715991973877,-0.008878163062036037,36.7147102,3.1817151,47.04,-1.08,-0.88,1.46,79,218,2.0233747959136963,1.4007446765899658
41,-0.024172494187951088,-2.4758057594299316,-0.02203492820262909,36.714693,3.181698,44.43,-1.09,-0.89,1.47,79,218,2.0410988330841064,1.4131083488464355
42,-0.015049844980239868,-2.475745677947998,0.014624067582190037,36.7146757,3.1816807,41.8,-1.08,-0.87,1.47,79,218,2.027160406112671,1.3944506645202637
43,-0.05295964330434799,-2.474933385848999,-0.018256867304444313,36.714661,3.181666,39.56,-1.08,-0.89,1.47,78,218,2.034513235092163,1.404342532157898
44,-0.012352513149380684,-2.475400924682617,0.017057834193110466,36.7146462,3.1816513,37.31,-1.08,-0.88,1.47,78,218,2.034553289413452,1.3975591659545898
45,-0.054859429597854614,-2.475714921951294,0.019638782367110252,36.714629,3.1816341,34.69,-1.08,-0.88,1.48,78,218,2.037623882293701,1.3994096517562866
46,-0.013185372576117516,-2.476221799850464,-0.016447529196739197,36.7146142,3.1816194,32.44,-1.08,-0.88,1.47,77,218,2.035691261291504,1.4014527797698975
47,-0.02235586568713188,-2.4751486778259277,0.02577560395002365,36.714597,3.1816023,29.82,-1.08,-0.88,1.48,77,218,2.03501296043396,1.3943430185317993
48,-0.051859576255083084,-2.4752426147460938,-0.02035404182970524,36.7145822,3.1815875,27.57,-1.08,-0.89,1.48,76,218,2.042253017425537,1.4053544998168945
49,-0.013785673305392265,-2.475635528564453,-0.012680144049227238,36.714565,3.1815703,24.93,-1.08,-0.87,1.47,76,218,2.034249782562256,1.3988893032073975
50,-0.10235631465911865,-2.7206969261169434,-0.07042066752910614,36.7145492,3.1815564,22.7,-1.43,-0.65,1.41,76,204,2.120826244354248,1.5786197185516357
51,-0.21582506597042084,2.7130675315856934,-0.06509425491094589,36.714521,3.1815583,21.29,-2.87,1.11,0.26,75,155,3.091693878173828,3.080382823944092
52,-0.1727198362350464,2.672428607940674,0.02123691514134407,36.7144643,3.1815922,21.32,-4.0,2.02,-0.05,75,153,4.482668399810791,4.482364654541016
53,-0.0709034651517868,2.765805959701538,0.07544124871492386,36.7144105,3.1816246,21.3,-3.82,1.45,0.06,75,158,4.095475196838379,4.094965934753418
54,-0.2867521047592163,-2.361116886138916,0.18794535100460052,36.7143576,3.18162,21.26,-2.93,-2.48,0.02,74,224,3.846020221710205,3.845933198928833
55,-0.5016044974327087,-2.148995876312256,0.001981498207896948,36.714314,3.1815475,21.26,-3.74,-5.94,0.02,74,236,7.025271415710449,7.025228977203369
56,-0.4767521321773529,-2.1500027179718018,0.02801765501499176,36.7142555,3.1814322,21.27,-4.73,-7.5,0.0,73,236,8.878612518310547,8.87861156463623
57,-0.41045480966567993,-2.1494996547698975,-0.026205409318208694,36.7141784,3.1812816,21.28,-4.88,-7.58,0.0,73,236,9.019037246704102,9.019037246704102
58,-0.2672317326068878,-2.150536298751831,0.034731585532426834,36.7141167,3.1811628,21.29,-4.15,-6.42,0.02,73,236,7.652609348297119,7.652581691741943
59,-0.29562804102897644,-2.1278445720672607,-0.004465875681489706,36.7140579,3.1810461,21.26,-3.45,-5.68,0.01,72,238,6.651951789855957,6.6519246101379395
60,-0.27604353427886963,-2.109901189804077,0.037536997348070145,36.7140127,3.180951,21.26,-3.28,-5.62,0.0,72,239,6.510591983795166,6.510590553283691
61,-0.24472878873348236,-2.108558177947998,-0.025282010436058044,36.7139681,3.1808558,21.26,-3.26,-5.63,0.0,71,239,6.510305404663086,6.510304927825928
62,0.07103442400693893,-2.1089460849761963,0.00963841937482357,36.7139224,3.1807581,21.26,-2.24,-3.85,0.03,71,239,4.4626593589782715,4.4625325202941895
63,0.11890434473752975,-2.109158992767334,-0.016970615833997726,36.7139034,3.1807175,21.24,-0.61,-1.05,-0.02,71,239,1.2209223508834839,1.2207530736923218
64,0.019712451845407486,-2.1089327335357666,-0.01786894164979458,36.7139015,3.1807131,21.25,0.1,0.14,0.02,70,239,0.18535096943378448,0.18365226686000824
