timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
53,-0.042518239468336105,2.9480433464050293,0.1487479954957962,36.7145033,3.1815029,16.61,-3.62,0.69,0.05,75,168,3.686880111694336,3.6864852905273438
54,-0.35970231890678406,-2.1973488330841064,0.10312912613153458,36.7144534,3.1814758,16.59,-2.99,-3.76,0.01,74,234,4.811330795288086,4.811298370361328
55,-0.5112964510917664,-2.1446404457092285,-0.006168099585920572,36.7144058,3.1813859,16.59,-4.16,-6.64,0.01,74,237,7.84480619430542,7.8447957038879395
56,-0.42823171615600586,-2.1489694118499756,-0.0016421128530055285,36.7143328,3.1812419,16.6,-4.94,-7.7,0.0,73,236,9.15811538696289,9.15811538696289
57,-0.34600886702537537,-2.1518797874450684,-0.01890001818537712,36.7142662,3.1811133,16.62,-4.69,-7.24,0.0,73,236,8.629429817199707,8.629426956176758
58,-0.23312415182590485,-2.1455283164978027,0.04337780550122261,36.7142082,3.1810009,16.62,-3.81,-6.02,0.03,73,237,7.128783226013184,7.128693103790283
59,-0.2947953939437866,-2.1144490242004395,-0.0015013129450380802,36.7141527,3.1808879,16.6,-3.32,-5.65,0.01,72,238,6.563846111297607,6.563822269439697
60,-0.27026867866516113,-2.099562644958496,0.03627187758684158,36.7141089,3.1807931,16.6,-3.22,-5.66,0.01,72,239,6.522899627685547,6.522886753082275
61,-0.17874956130981445,-2.0998904705047607,-0.006052392069250345,36.7140584,3.1806831,16.6,-2.98,-5.22,0.0,71,239,6.016314506530762,6.016313076019287
62,0.1732192188501358,-2.100862741470337,0.007244132924824953,36.7140254,3.1806115,16.58,-1.67,-2.91,0.04,71,239,3.3592820167541504,3.3590359687805176
63,0.09024055302143097,-2.1007094383239746,-0.0058919815346598625,36.7140135,3.1805853,16.58,-0.23,-0.43,-0.02,71,239,0.49379029870033264,0.4933825731277466
64,0.0028172358870506287,-2.1005568504333496,0.031274113804101944,36.7140142,3.180586,16.56,0.19,0.07,0.04,70,239,0.21023604273796082,0.2061619609594345
