timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.48320162296295166,-0.6179133057594299,-0.036033883690834045,36.7159084,3.1844768,18.16,7.88,-5.53,0.0,91,324,9.63326644897461,9.633265495300293
13,-0.31366491317749023,-0.6195767521858215,0.02545255981385708,36.7160301,3.1843699,18.19,7.18,-5.08,-0.02,91,324,8.805384635925293,8.80535888671875
14,-0.004435449838638306,-0.6399196982383728,-0.09150867164134979,36.7161131,3.1842965,18.2,4.69,-3.52,0.03,90,323,5.866205215454102,5.866096019744873
15,-0.1516982614994049,-1.6482115983963013,-0.26076173782348633,36.7161509,3.1842364,18.49,-0.2,-3.04,-0.43,90,265,3.085714340209961,3.0552916526794434
16,-0.4578433036804199,-2.1479134559631348,-0.045622169971466064,36.7161233,3.1841703,19.65,-3.54,-5.0,-1.06,89,236,6.222062587738037,6.130258560180664
17,-0.45151931047439575,-2.1635711193084717,0.012783757410943508,36.7160515,3.184044,22.05,-5.25,-7.52,-1.55,89,236,9.310781478881836,9.180757522583008
18,-0.46333417296409607,-2.166635036468506,-0.020330118015408516,36.7159771,3.1839101,24.51,-5.55,-8.1,-1.58,88,235,9.95503044128418,9.827461242675781
19,-0.49220263957977295,-2.1642560958862305,0.01806594990193844,36.7159019,3.1837716,26.96,-5.52,-8.2,-1.58,88,236,10.016655921936035,9.89105224609375
20,-0.4249095022678375,-2.166006565093994,-0.007827439345419407,36.7158142,3.1836085,29.84,-5.54,-8.24,-1.59,88,235,10.059859275817871,9.932290077209473
21,-0.4634661078453064,-2.163135528564453,-0.027339033782482147,36.7157395,3.1834692,32.31,-5.51,-8.27,-1.6,87,236,10.067315101623535,9.93886947631836
22,-0.4375917315483093,-2.1626954078674316,0.027168041095137596,36.7156524,3.1833066,35.22,-5.52,-8.28,-1.62,87,236,10.090951919555664,9.959280967712402
23,-0.4378468692302704,-2.164945125579834,-0.01581050455570221,36.7155775,3.1831672,37.72,-5.52,-8.27,-1.62,86,235,10.082459449768066,9.951343536376953
24,-0.48477160930633545,-2.162818431854248,-0.017142031341791153,36.7155029,3.1830272,40.22,-5.49,-8.29,-1.61,86,236,10.07484245300293,9.944437026977539
25,-0.42847341299057007,-2.165879487991333,0.02810749039053917,36.7154157,3.1828641,43.12,-5.56,-8.3,-1.63,85,235,10.12545394897461,9.991862297058105
26,-0.44303321838378906,-2.166025400161743,-0.019699539989233017,36.7153407,3.1827243,45.63,-5.51,-8.29,-1.63,85,235,10.100981712341309,9.96699047088623
27,-0.4714074730873108,-2.163635730743408,0.03047129139304161,36.7152539,3.1825614,48.56,-5.51,-8.31,-1.63,84,236,10.106200218200684,9.973165512084961
28,-0.4270983040332794,-2.1646289825439453,0.01238385308533907,36.715179,3.1824215,51.06,-5.52,-8.28,-1.63,84,235,10.090984344482422,9.957475662231445
29,-0.4234309792518616,-2.1630754470825195,-0.03502928838133812,36.7151042,3.1822815,53.56,-5.46,-8.19,-1.63,84,236,9.985136032104492,9.851082801818848
30,-0.15559610724449158,-2.166959524154663,0.026805710047483444,36.7150249,3.1821344,56.23,-4.3,-6.38,-1.27,83,235,7.8048295974731445,7.700015544891357
31,-0.06683555245399475,-2.1559746265411377,-0.012133482843637466,36.7149781,3.1820466,57.63,-2.73,-4.21,-0.56,83,236,5.056740760803223,5.025152206420898
32,-0.11637206375598907,-2.108855724334717,0.02393864281475544,36.7149417,3.1819721,58.12,-2.11,-3.66,-0.07,82,239,4.236691474914551,4.236013412475586
33,-0.17247727513313293,-2.102410316467285,-0.014872533269226551,36.7149135,3.1819105,58.12,-2.07,-3.68,-0.01,82,239,4.2299041748046875,4.229869842529297
34,0.02633539028465748,-2.108464479446411,0.01325144711881876,36.7148876,3.1818544,58.08,-1.61,-2.78,0.14,82,239,3.225733757019043,3.2226717472076416
35,-0.00587132852524519,-2.4085049629211426,-0.018872525542974472,36.7148667,3.1818181,56.73,-1.16,-1.13,1.39,81,222,2.1430795192718506,1.6238634586334229
36,-0.006744460668414831,-2.4655051231384277,-0.0064697847701609135,36.7148523,3.1818037,54.43,-1.03,-0.79,1.43,81,218,1.9381890296936035,1.303007960319519
37,-0.031531963497400284,-2.4691038131713867,0.030811157077550888,36.7148359,3.1817881,51.82,-1.04,-0.84,1.43,81,218,1.9614012241363525,1.3420830965042114
38,-0.038153380155563354,-2.4698009490966797,-0.02196434512734413,36.7148215,3.1817738,49.59,-1.07,-0.88,1.44,80,218,2.005347967147827,1.3904423713684082
39,-0.03352820873260498,-2.469749927520752,0.028729848563671112,36.714807,3.1817592,47.34,-1.07,-0.87,1.45,80,218,2.012247323989868,1.3918241262435913
40,-0.06252352148294449,-2.470202922821045,0.0015642037615180016,36.71479,3.1817423,44.72,-1.08,-0.88,1.45,79,218,2.017808675765991,1.3984707593917847
41,-0.010188712738454342,-2.4698729515075684,0.01145232655107975,36.7147754,3.1817276,42.48,-1.06,-0.88,1.46,79,218,2.012608051300049,1.3832420110702515
42,-0.04798958823084831,-2.4704267978668213,0.027547063305974007,36.7147584,3.1817104,39.87,-1.06,-0.88,1.47,79,218,2.02160906791687,1.3818223476409912
43,-0.016316886991262436,-2.4694979190826416,-0.016208309680223465,36.7147439,3.1816956,37.62,-1.08,-0.88,1.47,78,218,2.03075909614563,1.3969510793685913
44,-0.05096271634101868,-2.4701759815216064,0.023000443354249,36.7147292,3.181681,35.37,-1.07,-0.88,1.47,78,218,2.0262868404388428,1.3917466402053833
45,-0.05309227481484413,-2.469599723815918,-0.021567657589912415,36.7147122,3.1816639,32.75,-1.06,-0.88,1.48,78,218,2.0275461673736572,1.385439395904541
46,-0.02030622959136963,-2.4700405597686768,0.02363055944442749,36.7146976,3.1816491,30.5,-1.06,-0.87,1.48,77,218,2.0212414264678955,1.3760541677474976
47,-0.05875282362103462,-2.469953775405884,0.010396304540336132,36.7146807,3.181632,27.87,-1.06,-0.88,1.47,77,218,2.025623083114624,1.3861346244812012
48,-0.008028826676309109,-2.4698238372802734,-0.008744580671191216,36.7146661,3.1816172,25.62,-1.07,-0.88,1.48,77,218,2.0306944847106934,1.3903210163116455
49,-0.06404505670070648,-2.470194101333618,0.005898919887840748,36.7146514,3.1816025,23.37,-1.06,-0.88,1.47,76,218,2.021397352218628,1.3799421787261963
50,-0.04006026312708855,-2.4737846851348877,-0.03761901333928108,36.7146344,3.1815854,20.74,-1.08,-0.87,1.47,76,218,2.0240015983581543,1.3898581266403198
51,-0.15323559939861298,3.0766050815582275,-0.07630354166030884,36.7146146,3.1815758,18.68,-2.0,0.03,0.99,75,176,2.2376840114593506,2.0058300495147705
52,-0.24407653510570526,2.6709365844726562,-0.010543933138251305,36.7145682,3.1815974,18.16,-3.71,1.85,-0.05,75,153,4.150354385375977,4.149937152862549
53,-0.1218174397945404,2.672917127609253,0.01850234903395176,36.7145146,3.181631,18.23,-3.98,2.03,0.04,75,153,4.4768385887146,4.476632118225098
54,-0.05496245250105858,3.076582908630371,0.20191694796085358,36.7144631,3.1816544,18.17,-3.42,0.21,0.04,74,176,3.427891731262207,3.4275834560394287
55,-0.3904860019683838,-2.1890149116516113,0.07057273387908936,36.7144145,3.1816145,18.16,-3.11,-4.34,0.01,74,234,5.342166900634766,5.342145919799805
56,-0.5218638181686401,-2.15368914604187,0.0005783494561910629,36.7143644,3.1815176,18.16,-4.34,-6.92,0.0,73,236,8.17845344543457,8.178447723388672
57,-0.4232751727104187,-2.15116286277771,-0.010133123956620693,36.7142896,3.1813703,18.17,-4.95,-7.72,0.0,73,236,9.176300048828125,9.176300048828125
58,-0.3474440276622772,-2.152520179748535,-0.018092762678861618,36.7142241,3.1812439,18.2,-4.55,-7.02,0.0,73,236,8.371274948120117,8.3712739944458
59,-0.22743964195251465,-2.140334129333496,0.009639854542911053,36.7141595,3.1811182,18.18,-3.62,-5.77,0.03,72,237,6.8202738761901855,6.820202827453613
60,-0.2957169711589813,-2.1169064044952393,0.0007903899531811476,36.7141127,3.1810222,18.16,-3.35,-5.66,0.0,72,238,6.588100433349609,6.588096618652344
61,-0.2644788920879364,-2.107973098754883,0.025894243270158768,36.7140681,3.1809272,18.16,-3.29,-5.65,0.0,71,239,6.543571949005127,6.543568134307861
62,-0.14261092245578766,-2.108621120452881,0.0050272149965167046,36.7140175,3.1808193,18.17,-2.88,-4.95,0.0,71,239,5.732815742492676,5.732815265655518
63,0.18740537762641907,-2.1096620559692383,0.0045635816641151905,36.7139871,3.1807545,18.13,-1.4,-2.39,0.02,71,239,2.7818212509155273,2.781722068786621
64,0.06463601440191269,-2.109102487564087,0.02748376689851284,36.7139778,3.1807342,18.15,0.0,-0.01,-0.01,70,239,0.019631389528512955,0.01663493737578392
65,0.002358858473598957,-2.108727216720581,0.05798603966832161,36.7139793,3.1807361,18.12,0.32,-0.01,0.02,70,239,0.32615426182746887,0.32480379939079285
