timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
52,-0.14756782352924347,2.6726839542388916,0.018413618206977844,36.7144909,3.1815564,20.75,-4.0,2.04,0.0,75,153,4.494225978851318,4.494225978851318
53,-0.0528453104197979,2.8706681728363037,0.13060325384140015,36.7144376,3.1815863,20.71,-3.64,0.98,0.06,75,164,3.7804207801818848,3.779916763305664
54,-0.3411281704902649,-2.2206785678863525,0.10777436196804047,36.7143873,3.1815668,20.68,-2.93,-3.37,0.02,74,232,4.472579002380371,4.472529411315918
55,-0.5142983198165894,-2.1414856910705566,0.006546156946569681,36.7143416,3.1814826,20.68,-4.04,-6.45,0.01,74,237,7.615084171295166,7.615072727203369
56,-0.4541463851928711,-2.1469669342041016,0.026758898049592972,36.7142803,3.1813616,20.69,-4.86,-7.63,0.0,73,236,9.053930282592773,9.053929328918457
57,-0.3755986988544464,-2.1520371437072754,-0.01200015377253294,36.7142026,3.1812114,20.71,-4.76,-7.33,0.0,73,236,8.748443603515625,8.748440742492676
58,-0.22949917614459991,-2.1477091312408447,0.04371010512113571,36.7141435,3.1810969,20.71,-3.94,-6.17,0.03,73,236,7.326455116271973,7.326383590698242
59,-0.2987987995147705,-2.1230311393737793,0.004080737940967083,36.7140866,3.1809827,20.69,-3.41,-5.67,0.02,72,238,6.620810508728027,6.620776653289795
60,-0.2697228193283081,-2.108438491821289,0.02776358649134636,36.7140417,3.1808879,20.69,-3.28,-5.63,0.01,72,239,6.525855541229248,6.525841236114502
61,-0.20430368185043335,-2.1085140705108643,0.005888001061975956,36.7139902,3.1807776,20.69,-3.11,-5.36,0.0,71,239,6.19905424118042,6.199053764343262
62,0.14805059134960175,-2.1093664169311523,-0.0011734283762052655,36.7139547,3.1807018,20.67,-1.89,-3.25,0.04,71,239,3.7673087120056152,3.7670724391937256
63,0.10139165818691254,-2.108914375305176,-0.004052935633808374,36.7139403,3.1806708,20.67,-0.34,-0.59,-0.01,71,239,0.687541663646698,0.6872565150260925
64,0.005749745760113001,-2.1087982654571533,0.01003048662096262,36.7139403,3.1806706,20.65,0.15,0.11,0.03,70,239,0.19771558046340942,0.19406770169734955
