timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
11,-0.5206423401832581,-0.6167444586753845,-0.0017696841387078166,36.7158421,3.1843922,29.18,7.92,-5.55,0.0,91,324,9.67265796661377,9.67265796661377
12,-0.26218634843826294,-0.6209560632705688,-0.014306233264505863,36.7159625,3.1842862,29.21,6.98,-4.96,-0.01,91,324,8.566535949707031,8.566522598266602
13,-0.001339958980679512,-0.6622339487075806,-0.08545389026403427,36.7160412,3.1842159,29.2,4.23,-3.35,0.01,91,322,5.405074596405029,5.4050445556640625
14,-0.12957997620105743,-1.5969657897949219,-0.28487423062324524,36.7160712,3.1841652,29.48,-0.07,-3.03,-0.41,90,268,3.0594754219055176,3.031858205795288
15,-0.46230053901672363,-2.1689162254333496,0.029547126963734627,36.7160366,3.1840863,30.88,-3.85,-5.37,-1.14,90,235,6.712075710296631,6.614048480987549
16,-0.44663888216018677,-2.1651644706726074,-0.0005984685849398375,36.7159736,3.1839754,32.97,-5.19,-7.51,-1.55,89,235,9.263039588928223,9.132097244262695
17,-0.5023817420005798,-2.165771484375,0.001711111282929778,36.7158871,3.1838188,35.84,-5.54,-8.08,-1.58,89,235,9.93443489074707,9.8074312210083
18,-0.44093018770217896,-2.1651453971862793,0.039450205862522125,36.7158117,3.1836801,38.3,-5.53,-8.24,-1.58,88,235,10.057799339294434,9.931730270385742
19,-0.47628268599510193,-2.162917137145996,-0.031335342675447464,36.7157243,3.1835169,41.18,-5.54,-8.26,-1.59,88,236,10.075250625610352,9.947848320007324
20,-0.4817524552345276,-2.1669223308563232,0.03017529845237732,36.7156492,3.1833776,43.66,-5.52,-8.24,-1.61,87,235,10.058061599731445,9.927936553955078
21,-0.43481895327568054,-2.162910223007202,0.028915956616401672,36.7155748,3.1832387,46.15,-5.49,-8.27,-1.61,87,236,10.066170692443848,9.935529708862305
22,-0.48205626010894775,-2.1633620262145996,-0.02400832250714302,36.7154876,3.1830753,49.06,-5.52,-8.28,-1.61,87,236,10.093189239501953,9.962407112121582
23,-0.48766979575157166,-2.163318634033203,-0.011992926709353924,36.7154251,3.1829586,51.14,-5.51,-8.27,-1.62,86,236,10.077740669250488,9.945622444152832
24,-0.42492324113845825,-2.1645138263702393,0.01255748514086008,36.7153381,3.1827959,54.05,-5.5,-8.28,-1.63,86,235,10.080321311950684,9.946167945861816
25,-0.4925838112831116,-2.1655797958374023,-0.0022494548466056585,36.7152508,3.1826328,56.97,-5.51,-8.3,-1.64,85,235,10.105729103088379,9.971253395080566
26,-0.4598088562488556,-2.1637678146362305,0.03886677324771881,36.7151761,3.1824929,59.48,-5.5,-8.28,-1.64,85,236,10.084015846252441,9.949381828308105
27,-0.4599837064743042,-2.1643872261047363,-0.030454661697149277,36.715089,3.1823298,62.4,-5.53,-8.29,-1.63,84,235,10.107712745666504,9.973999977111816
28,-0.4348878860473633,-2.1633520126342773,0.0001725993788568303,36.7150143,3.1821903,64.9,-5.43,-8.11,-1.61,84,236,9.902783393859863,9.769678115844727
29,-0.09418357908725739,-2.1677844524383545,-0.014243473298847675,36.7149372,3.1820474,67.49,-4.05,-6.04,-1.18,83,235,7.377295970916748,7.281981945037842
30,-0.10032600164413452,-2.1508028507232666,0.012749839574098587,36.7148934,3.1819646,68.76,-2.57,-4.03,-0.48,83,236,4.814813613891602,4.790494918823242
31,-0.11130400747060776,-2.1099541187286377,0.010648217983543873,36.7148626,3.1819012,69.13,-2.12,-3.67,-0.07,83,239,4.251123905181885,4.2504119873046875
32,-0.14238446950912476,-2.1035044193267822,0.033293455839157104,36.7148297,3.1818295,69.13,-2.07,-3.67,-0.02,82,239,4.216325759887695,4.216263771057129
33,0.05014071241021156,-2.120495557785034,-0.045114289969205856,36.7148048,3.1817755,69.05,-1.52,-2.54,0.24,82,238,2.977813959121704,2.9680681228637695
34,0.0321209654211998,-2.4413771629333496,-0.010899670422077179,36.7147846,3.181743,67.44,-1.13,-1.0,1.46,82,220,2.109628915786743,1.5163153409957886
35,-0.051047418266534805,-2.4626874923706055,-0.01593811996281147,36.7147703,3.1817293,65.14,-1.03,-0.8,1.43,81,218,1.9439247846603394,1.314345121383667
36,-0.022043565288186073,-2.4684035778045654,0.027140213176608086,36.7147563,3.1817159,62.91,-1.04,-0.84,1.43,81,218,1.9677565097808838,1.3433856964111328
37,-0.06083519384264946,-2.46970272064209,0.014061077497899532,36.7147396,3.1816992,60.29,-1.06,-0.87,1.44,80,218,2.001950979232788,1.3837310075759888
38,-0.011581584811210632,-2.469465732574463,-0.011166198179125786,36.714725,3.1816845,58.04,-1.09,-0.87,1.44,80,218,2.0132548809051514,1.3976631164550781
39,-0.06020703166723251,-2.4694786071777344,0.008529918268322945,36.7147104,3.18167,55.8,-1.06,-0.88,1.45,80,218,2.0099620819091797,1.3839373588562012
40,-0.04066549241542816,-2.4692928791046143,-0.024226250126957893,36.7146934,3.1816529,53.18,-1.06,-0.88,1.46,79,218,2.014289617538452,1.3809013366699219
41,-0.03697455674409866,-2.4695956707000732,0.02758336439728737,36.7146788,3.1816381,50.94,-1.06,-0.88,1.47,79,218,2.0193424224853516,1.3829495906829834
42,-0.05989906191825867,-2.4698750972747803,-0.003931109327822924,36.7146618,3.181621,48.33,-1.06,-0.89,1.48,79,218,2.033266067504883,1.3919233083724976
43,-0.009229248389601707,-2.4690635204315186,0.014214628376066685,36.7146472,3.1816062,46.07,-1.06,-0.88,1.47,78,218,2.025381565093994,1.3828281164169312
44,-0.043439414352178574,-2.4698421955108643,0.02771029807627201,36.7146301,3.1815891,43.45,-1.06,-0.88,1.47,78,218,2.0220863819122314,1.3791803121566772
45,-0.01639397069811821,-2.469770908355713,-0.0245785191655159,36.7146156,3.1815744,41.2,-1.06,-0.87,1.47,78,218,2.023139715194702,1.382688283920288
46,-0.052564721554517746,-2.4700753688812256,0.02362561970949173,36.714601,3.1815596,38.95,-1.05,-0.88,1.47,77,218,2.021646738052368,1.3809095621109009
47,-0.05408341810107231,-2.4692327976226807,-0.01727263070642948,36.7145841,3.1815425,36.32,-1.06,-0.88,1.47,77,218,2.02340030670166,1.3885087966918945
48,-0.01541986595839262,-2.46903920173645,0.021783901378512383,36.7145694,3.1815277,34.07,-1.06,-0.87,1.47,76,218,2.0171916484832764,1.3781919479370117
49,-0.05623231083154678,-2.4709882736206055,-0.033359594643116,36.7145548,3.181513,31.82,-1.07,-0.87,1.47,76,218,2.022671699523926,1.3854299783706665
50,-0.15371431410312653,2.948023557662964,-0.12239568680524826,36.7145307,3.1815034,29.5,-2.21,0.32,0.79,76,168,2.371960401535034,2.234511613845825
51,-0.24820473790168762,2.670701026916504,0.005674469284713268,36.7144898,3.1815237,29.17,-3.67,1.83,-0.05,75,153,4.109161376953125,4.108776092529297
52,-0.12275809794664383,2.679237127304077,0.007075699511915445,36.7144272,3.1815629,29.24,-3.96,1.96,0.06,75,153,4.421792984008789,4.421365261077881
53,-0.048856861889362335,-3.0556252002716064,0.2798297107219696,36.7143768,3.1815815,29.18,-3.28,-0.28,0.04,75,184,3.302351474761963,3.3020732402801514
54,-0.4730753004550934,-2.19291353225708,0.06081240251660347,36.7143283,3.1815313,29.17,-3.27,-4.81,0.02,74,234,5.821366786956787,5.821319580078125
55,-0.4736452102661133,-2.1615941524505615,0.03634245693683624,36.7142752,3.1814287,29.17,-4.49,-7.1,0.0,74,236,8.410475730895996,8.410473823547363
56,-0.43493667244911194,-2.155381917953491,-0.02151475101709366,36.7142101,3.1813022,29.18,-4.98,-7.73,0.0,73,236,9.204395294189453,9.204395294189453
57,-0.30233830213546753,-2.15738582611084,0.034073054790496826,36.7141334,3.1811555,29.21,-4.49,-6.87,0.0,73,236,8.21268367767334,8.212682723999023
58,-0.22636906802654266,-2.142479181289673,-0.005833451170474291,36.7140784,3.1810491,29.19,-3.64,-5.77,0.03,73,237,6.8331379890441895,6.833066463470459
59,-0.2640644311904907,-2.1081326007843018,0.04014749079942703,36.7140244,3.1809372,29.17,-3.26,-5.63,0.0,72,239,6.511401653289795,6.511398792266846
60,-0.26888957619667053,-2.0993709564208984,-0.01928211934864521,36.7139807,3.1808422,29.17,-3.23,-5.66,0.0,72,239,6.519680976867676,6.51967716217041
61,-0.05938810855150223,-2.1000254154205322,0.02243915945291519,36.7139318,3.1807358,29.18,-2.71,-4.73,0.0,71,239,5.46042013168335,5.460417747497559
62,0.13634751737117767,-2.1004111766815186,-0.021825863048434258,36.7139046,3.1806767,29.14,-1.14,-2.01,0.0,71,239,2.3195886611938477,2.3195676803588867
63,0.09252113848924637,-2.1006195545196533,0.025966132059693336,36.7138978,3.1806615,29.17,-0.01,-0.05,-0.01,71,239,0.0598561093211174,0.058940909802913666
64,-0.04072345420718193,-2.104687213897705,0.11852099001407623,36.7139,3.1806631,29.12,0.45,-0.13,0.01,70,239,0.4701991379261017,0.47004052996635437
