timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.15946955978870392,-0.6213005185127258,0.02966109663248062,36.716054,3.1842794,19.94,6.26,-4.43,0.01,91,324,7.677201747894287,7.677185535430908
14,0.06924231350421906,-0.8054637908935547,-0.18997958302497864,36.7161186,3.1842184,19.95,2.91,-3.0,-0.07,90,313,4.186583518981934,4.1858649253845215
15,-0.3223089873790741,-2.1097822189331055,-0.11919793486595154,36.7161247,3.1841574,20.64,-2.05,-3.81,-0.73,90,239,4.397407054901123,4.335429668426514
16,-0.5006216168403625,-2.177642583847046,0.003027935279533267,36.7160784,3.1840734,22.24,-4.44,-6.25,-1.31,89,235,7.781741142272949,7.669928550720215
17,-0.43026110529899597,-2.1635797023773193,0.01164079550653696,36.7159976,3.1839298,24.92,-5.49,-7.95,-1.61,89,236,9.801557540893555,9.668025970458984
18,-0.4658888578414917,-2.164806365966797,-0.02549092471599579,36.7159225,3.183793,27.39,-5.54,-8.18,-1.57,88,235,10.012506484985352,9.887128829956055
19,-0.4595191478729248,-2.1646177768707275,0.03741273283958435,36.7158351,3.1836308,30.26,-5.53,-8.24,-1.58,88,235,10.05731201171875,9.931985855102539
20,-0.42497554421424866,-2.166425943374634,-0.003319320036098361,36.7157598,3.183491,32.73,-5.52,-8.22,-1.59,88,235,10.035276412963867,9.907729148864746
21,-0.46426746249198914,-2.1636297702789307,-0.02639039233326912,36.7156852,3.1833516,35.21,-5.52,-8.29,-1.61,87,236,10.093430519104004,9.963804244995117
22,-0.4352377951145172,-2.1629629135131836,0.027102846652269363,36.715598,3.1831887,38.12,-5.52,-8.27,-1.62,87,236,10.08691692352295,9.954771041870117
23,-0.4401450753211975,-2.1639575958251953,0.029708076268434525,36.7155358,3.1830728,40.21,-5.5,-8.26,-1.61,86,236,10.056285858154297,9.925047874450684
24,-0.4835372269153595,-2.1633012294769287,-0.015891268849372864,36.7154486,3.1829095,43.12,-5.49,-8.28,-1.62,86,236,10.078218460083008,9.94619369506836
25,-0.4261445701122284,-2.1658682823181152,0.028662221506237984,36.7153613,3.1827462,46.03,-5.55,-8.3,-1.64,85,235,10.124289512634277,9.990569114685059
26,-0.44224968552589417,-2.164884328842163,-0.02272639237344265,36.7152865,3.1826065,48.54,-5.52,-8.3,-1.63,85,235,10.102622985839844,9.969691276550293
27,-0.4716721177101135,-2.164217710494995,0.03437938541173935,36.7151997,3.1824438,51.46,-5.51,-8.3,-1.64,84,236,10.10549259185791,9.97144889831543
28,-0.42621126770973206,-2.163846492767334,0.011020337231457233,36.7151247,3.1823037,53.97,-5.51,-8.28,-1.63,84,236,10.088499069213867,9.95501708984375
29,-0.3447219133377075,-2.1666529178619385,-0.028776967898011208,36.7150509,3.182166,56.44,-5.2,-7.7,-1.53,84,235,9.422861099243164,9.297252655029297
30,-0.06040160357952118,-2.165994167327881,0.026863472536206245,36.7149812,3.1820364,58.75,-3.46,-5.2,-0.92,83,235,6.323618412017822,6.25492000579834
31,-0.13960480690002441,-2.1361746788024902,-0.0038234053645282984,36.7149432,3.1819632,59.67,-2.32,-3.77,-0.31,83,237,4.441005229949951,4.4299468994140625
32,-0.12851956486701965,-2.102811336517334,0.0012922773603349924,36.7149092,3.1818912,59.86,-2.07,-3.65,0.0,82,239,4.204174518585205,4.204163551330566
33,-0.09269515424966812,-2.103144407272339,0.0011679927119985223,36.7148813,3.18183,59.85,-1.95,-3.47,-0.03,82,239,3.984046459197998,3.9839284420013428
34,0.07342121750116348,-2.1777875423431396,-0.029930083081126213,36.7148591,3.1817835,59.56,-1.31,-1.97,0.56,82,235,2.437279462814331,2.3701863288879395
35,-0.014316746965050697,-2.4843218326568604,0.01682409644126892,36.7148405,3.1817584,57.38,-1.05,-0.83,1.49,81,217,2.008223295211792,1.3398505449295044
36,-0.027187377214431763,-2.4706621170043945,-0.023453928530216217,36.7148265,3.1817454,55.11,-1.04,-0.8,1.41,81,218,1.9369792938232422,1.317504644393921
37,-0.014565689489245415,-2.4700393676757812,0.017365142703056335,36.7148099,3.1817293,52.5,-1.05,-0.86,1.44,81,218,1.9858688116073608,1.3650082349777222
38,-0.055672287940979004,-2.469775438308716,-0.011198404245078564,36.7147955,3.1817148,50.26,-1.06,-0.89,1.44,80,218,2.004239082336426,1.3869489431381226
39,-0.014858413487672806,-2.4697508811950684,-0.01459812093526125,36.7147785,3.1816978,47.64,-1.08,-0.88,1.45,80,218,2.011924982070923,1.3946502208709717
40,-0.05489833280444145,-2.4703752994537354,0.021736545488238335,36.714764,3.1816831,45.4,-1.07,-0.89,1.46,79,218,2.0231926441192627,1.3976658582687378
41,-0.01322456169873476,-2.4701688289642334,-0.012569289654493332,36.7147494,3.1816685,43.15,-1.07,-0.88,1.46,79,218,2.0192904472351074,1.388109564781189
42,-0.023016905412077904,-2.4700183868408203,0.026105374097824097,36.7147323,3.1816513,40.53,-1.06,-0.87,1.46,79,218,2.011564016342163,1.3770335912704468
43,-0.04014648124575615,-2.469527244567871,-0.022084249183535576,36.7147178,3.1816366,38.29,-1.07,-0.89,1.47,78,218,2.032360553741455,1.400622844696045
44,-0.008403733372688293,-2.469748020172119,-0.00705549493432045,36.7147008,3.1816194,35.67,-1.07,-0.88,1.48,78,218,2.0347464084625244,1.3962544202804565
45,-0.06558836251497269,-2.4702565670013428,0.010057324543595314,36.7146862,3.1816048,33.41,-1.06,-0.88,1.47,78,218,2.0231685638427734,1.3861277103424072
46,-0.007078357506543398,-2.470292329788208,0.004262594040483236,36.7146715,3.18159,31.17,-1.07,-0.87,1.47,77,218,2.023345470428467,1.3835512399673462
47,-0.040548618882894516,-2.4697628021240234,0.026142781600356102,36.7146546,3.1815729,28.55,-1.06,-0.88,1.48,77,218,2.0278267860412598,1.3830723762512207
48,-0.030970405787229538,-2.4700241088867188,-0.025754844769835472,36.71464,3.1815582,26.29,-1.07,-0.88,1.48,77,218,2.030924081802368,1.3907725811004639
49,-0.04232804477214813,-2.470057725906372,0.029357535764575005,36.7146254,3.1815434,24.04,-1.05,-0.87,1.47,76,218,2.0163767337799072,1.3758631944656372
50,-0.10253012925386429,-2.679237127304077,-0.08434128761291504,36.7146075,3.1815269,21.43,-1.39,-0.68,1.43,76,206,2.116377830505371,1.554023265838623
51,-0.22646228969097137,2.680304765701294,-0.06777726858854294,36.7145735,3.1815309,19.88,-3.05,1.34,0.13,75,153,3.341336250305176,3.3384993076324463
52,-0.2014971673488617,2.6724228858947754,0.01433381624519825,36.7145242,3.1815606,19.94,-3.99,2.02,-0.05,75,153,4.482823848724365,4.482443809509277
53,-0.056366052478551865,2.7508771419525146,0.07849416136741638,36.7144704,3.1815934,19.93,-3.83,1.55,0.06,75,157,4.133985996246338,4.13351583480835
54,-0.2894469201564789,-2.4107327461242676,0.23393063247203827,36.7144168,3.181592,19.89,-2.91,-2.31,0.02,74,221,3.7202768325805664,3.720172882080078
55,-0.47641363739967346,-2.1520323753356934,-0.013870980590581894,36.7143738,3.1815216,19.89,-3.67,-5.84,0.02,74,236,6.902501583099365,6.902456283569336
56,-0.5051849484443665,-2.1503517627716064,0.014618787914514542,36.7143162,3.1814077,19.9,-4.73,-7.49,0.0,73,236,8.869515419006348,8.869511604309082
57,-0.3869059979915619,-2.150479555130005,-0.02850550413131714,36.7142388,3.181257,19.91,-4.91,-7.6,0.0,73,236,9.056354522705078,9.056354522705078
58,-0.3007335960865021,-2.1514945030212402,0.022180158644914627,36.7141769,3.1811376,19.93,-4.17,-6.46,0.02,73,236,7.696014881134033,7.695970058441162
59,-0.26578566431999207,-2.1289541721343994,-0.012032151222229004,36.7141176,3.1810201,19.9,-3.46,-5.66,0.02,72,238,6.644084930419922,6.644042491912842
60,-0.3022235631942749,-2.1112723350524902,0.025762120261788368,36.7140722,3.1809251,19.9,-3.28,-5.63,0.0,72,239,6.523305892944336,6.523301601409912
61,-0.22958722710609436,-2.1087589263916016,-0.022663990035653114,36.7140204,3.1808142,19.89,-3.23,-5.57,0.0,71,239,6.443645000457764,6.4436445236206055
62,-0.059935666620731354,-2.1091434955596924,-0.001713437493890524,36.713987,3.1807431,19.9,-2.55,-4.38,0.02,71,239,5.072697162628174,5.072657585144043
63,0.15144318342208862,-2.109473705291748,-0.028256159275770187,36.7139613,3.1806882,19.87,-0.66,-1.13,-0.01,71,239,1.3214768171310425,1.3213562965393066
64,0.03145880252122879,-2.109074592590332,0.010753157548606396,36.713959,3.1806829,19.88,0.1,0.16,0.01,70,239,0.19419270753860474,0.19344274699687958
