timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.05709261819720268,-2.4702963829040527,0.014281561598181725,36.7145579,3.1816043,27.39,-1.05,-0.88,1.47,77,218,2.02551007270813,1.3839422464370728
47,-0.013462753966450691,-2.4698879718780518,-0.002287817420437932,36.7145433,3.1815897,25.13,-1.06,-0.88,1.47,77,218,2.023256540298462,1.387599229812622
48,-0.06055808067321777,-2.4700565338134766,0.007359298411756754,36.7145288,3.1815749,22.88,-1.05,-0.89,1.47,77,218,2.021247386932373,1.384863257408142
49,-0.007134322542697191,-2.4697699546813965,0.004850208759307861,36.7145142,3.1815602,20.64,-1.06,-0.87,1.48,76,218,2.0233500003814697,1.3788702487945557
50,-0.1272362470626831,-3.058229446411133,-0.0786016583442688,36.7144937,3.1815461,18.11,-1.81,-0.24,1.16,76,184,2.1667370796203613,1.8299612998962402
51,-0.25591129064559937,2.6770663261413574,-0.015401430428028107,36.7144505,3.1815629,17.33,-3.6,1.74,-0.06,75,153,4.009805202484131,4.009342670440674
52,-0.14603576064109802,2.6794795989990234,0.018591761589050293,36.7143968,3.1815958,17.43,-4.06,2.03,0.02,75,153,4.547033309936523,4.5469770431518555
53,-0.04667792469263077,3.0784926414489746,0.23666752874851227,36.7143355,3.1816246,17.37,-3.45,0.19,0.04,75,176,3.462655782699585,3.462336301803589
54,-0.3597186505794525,-2.1982951164245605,0.09440077096223831,36.7142938,3.1815964,17.35,-3.01,-3.72,0.02,74,234,4.790465831756592,4.790421962738037
55,-0.5127674341201782,-2.1451637744903564,0.00738763390108943,36.7142461,3.1815069,17.35,-4.17,-6.61,0.01,74,237,7.822818279266357,7.822807788848877
56,-0.42207664251327515,-2.1496269702911377,0.0016853621928021312,36.7141729,3.1813628,17.36,-4.92,-7.71,0.0,73,236,9.151285171508789,9.151285171508789
57,-0.356490820646286,-2.1520466804504395,-0.019416548311710358,36.7141068,3.1812347,17.38,-4.7,-7.24,0.0,73,236,8.63821792602539,8.638216018676758
58,-0.21181514859199524,-2.1412246227264404,0.013865099288523197,36.71404,3.1811052,17.37,-3.71,-5.89,0.03,73,237,6.966282367706299,6.966214656829834
59,-0.2928156852722168,-2.1142678260803223,-0.001785276341252029,36.7139928,3.1810085,17.35,-3.32,-5.66,0.01,72,238,6.565035820007324,6.565021991729736
60,-0.2798006236553192,-2.099764347076416,0.03534097969532013,36.7139489,3.1809137,17.35,-3.21,-5.64,0.0,72,239,6.50122594833374,6.501220226287842
61,-0.1755571812391281,-2.1001455783843994,-0.007662578020244837,36.7138986,3.180804,17.36,-2.98,-5.23,0.0,71,239,6.024299144744873,6.024298667907715
62,0.16743120551109314,-2.1008706092834473,0.01595524325966835,36.7138655,3.1807321,17.33,-1.67,-2.91,0.03,71,239,3.362100601196289,3.3618826866149902
63,0.07892971485853195,-2.100627899169922,0.02272225171327591,36.7138531,3.1807049,17.34,-0.1,-0.2,-0.01,71,239,0.23362936079502106,0.23309782147407532
64,0.016795048490166664,-2.09965443611145,0.03899480402469635,36.7138541,3.1807063,17.32,0.19,0.07,0.04,70,239,0.21136847138404846,0.2070978730916977
