timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.03347911685705185,-2.469446897506714,0.029625818133354187,36.7147533,3.1815798,36.52,-1.06,-0.88,1.45,81,218,2.006129503250122,1.3845609426498413
41,-0.033747438341379166,-2.4697320461273193,-0.021816842257976532,36.7147387,3.1815651,34.28,-1.07,-0.89,1.45,81,218,2.01932954788208,1.3980647325515747
42,-0.0069136470556259155,-2.4694900512695312,0.007628660183399916,36.7147217,3.1815479,31.66,-1.07,-0.88,1.46,81,218,2.0218586921691895,1.3890620470046997
43,-0.06383012235164642,-2.469592332839966,-0.007243977393954992,36.7147072,3.1815332,29.41,-1.06,-0.88,1.46,80,218,2.020437002182007,1.390217661857605
44,-0.00942173320800066,-2.469202756881714,0.009649891406297684,36.7146925,3.1815185,27.16,-1.06,-0.88,1.46,80,218,2.018090009689331,1.3870019912719727
45,-0.04212573915719986,-2.469607353210449,0.028825286775827408,36.7146755,3.1815013,24.55,-1.06,-0.87,1.47,80,218,2.0196609497070312,1.3785004615783691
46,-0.02105787582695484,-2.469649076461792,-0.0204145610332489,36.7146609,3.1814866,22.3,-1.06,-0.88,1.47,79,218,2.025682210922241,1.3871641159057617
47,-0.014488080516457558,-2.469757080078125,0.017463283613324165,36.714644,3.1814695,19.67,-1.06,-0.87,1.47,79,218,2.0186641216278076,1.3824117183685303
48,-0.050211064517498016,-2.469104051589966,-0.015861008316278458,36.7146293,3.1814547,17.42,-1.06,-0.89,1.47,78,218,2.0273544788360596,1.3915377855300903
49,-0.04038151726126671,-2.5128707885742188,-0.06416477262973785,36.7146122,3.1814375,14.8,-1.15,-0.83,1.47,78,216,2.0517055988311768,1.4252256155014038
50,-0.2136516273021698,2.903092861175537,-0.08449450880289078,36.7145897,3.1814314,12.91,-2.3,0.44,0.7,78,166,2.453843832015991,2.351548194885254
51,-0.19920513033866882,2.6702003479003906,-0.022613685578107834,36.7145476,3.1814533,12.66,-3.74,1.89,-0.06,77,152,4.198462963104248,4.197983741760254
52,-0.09790302067995071,2.6858949661254883,0.0753915011882782,36.7144846,3.1814928,12.72,-3.93,1.9,0.06,77,153,4.3688483238220215,4.368383407592773
53,-0.0870220884680748,-2.9893805980682373,0.2433745115995407,36.7144348,3.1815093,12.67,-3.2,-0.51,0.04,77,188,3.2433791160583496,3.243129014968872
54,-0.42120760679244995,-2.1893551349639893,0.11425576359033585,36.7143941,3.1814675,12.66,-3.14,-4.48,0.02,76,234,5.480043888092041,5.480001926422119
55,-0.5156371593475342,-2.1578633785247803,-0.007767647039145231,36.7143333,3.1813488,12.66,-4.53,-7.2,0.01,76,236,8.51473617553711,8.514729499816895
56,-0.4592200815677643,-2.1513946056365967,0.03353600576519966,36.7142682,3.1812211,12.68,-4.95,-7.71,0.0,75,236,9.16956901550293,9.169568061828613
57,-0.3078993856906891,-2.1529107093811035,-0.022760597988963127,36.7141926,3.1810755,12.7,-4.42,-6.79,0.01,75,236,8.10824203491211,8.108220100402832
58,-0.251924604177475,-2.139787435531616,0.04210783913731575,36.7141385,3.1809699,12.68,-3.6,-5.76,0.03,75,237,6.801639556884766,6.801526069641113
59,-0.29859450459480286,-2.114356517791748,-0.006698633078485727,36.7140844,3.1808582,12.67,-3.31,-5.64,0.01,74,238,6.544951438903809,6.544931888580322
60,-0.2757926881313324,-2.1083593368530273,0.030875448137521744,36.7140401,3.1807636,12.67,-3.3,-5.68,0.01,74,239,6.577576160430908,6.577555179595947
61,-0.09227583557367325,-2.1086976528167725,-0.02707028202712536,36.7139969,3.1806714,12.67,-2.87,-4.92,0.0,73,239,5.701072692871094,5.701066493988037
62,0.19161583483219147,-2.108670473098755,-0.0010553045431151986,36.7139643,3.1806019,12.64,-1.04,-1.78,0.0,73,239,2.0749034881591797,2.074890613555908
63,0.03958151489496231,-2.1087493896484375,-0.004862457048147917,36.7139586,3.1805893,12.66,0.02,0.01,0.0,73,239,0.0317683108150959,0.03144042193889618
64,-0.010142579674720764,-2.108628511428833,0.09118332713842392,36.7139615,3.1805912,12.61,0.52,-0.22,0.0,72,239,0.5680142045021057,0.5680124163627625
