timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.43176499009132385,-2.16279673576355,-0.012808440253138542,36.7153656,3.1827641,36.5,-5.53,-8.34,-1.63,87,236,10.145742416381836,10.012523651123047
26,-0.4717744290828705,-2.1633617877960205,-0.03739864379167557,36.7152905,3.1826237,39.01,-5.54,-8.26,-1.63,87,236,10.085347175598145,9.952156066894531
27,-0.4402800500392914,-2.1642537117004395,0.030175678431987762,36.7152031,3.1824607,41.93,-5.5,-8.28,-1.63,86,236,10.083256721496582,9.949058532714844
28,-0.4417206943035126,-2.1645028591156006,-0.02267167717218399,36.7151286,3.1823209,44.43,-5.51,-8.3,-1.63,86,235,10.104090690612793,9.970446586608887
29,-0.33671799302101135,-2.1688034534454346,0.031103067100048065,36.715043,3.1821617,47.3,-5.11,-7.57,-1.51,85,235,9.560808181762695,9.433185577392578
30,-0.05299073085188866,-2.166875123977661,-0.0011022689286619425,36.7149835,3.182051,49.28,-3.54,-5.31,-0.96,85,235,6.463898181915283,6.390866279602051
31,-0.14291658997535706,-2.13862681388855,0.010435468517243862,36.7149449,3.1819765,50.24,-2.34,-3.76,-0.33,85,237,4.451000690460205,4.437997817993164
32,-0.1380498707294464,-2.1038200855255127,-0.01713147945702076,36.7149106,3.1819043,50.46,-2.07,-3.65,-0.01,84,239,4.202514171600342,4.202490329742432
33,-0.09613480418920517,-2.1036953926086426,0.025416823104023933,36.7148826,3.1818433,50.45,-1.97,-3.51,-0.03,84,239,4.034422874450684,4.034303665161133
34,0.016155701130628586,-2.209688901901245,-0.06500159204006195,36.7148571,3.1817903,50.04,-1.26,-1.8,0.72,84,233,2.322411060333252,2.2048356533050537
35,0.0019189210142940283,-2.4800922870635986,0.011813826858997345,36.7148412,3.1817696,48.1,-1.06,-0.85,1.5,83,217,2.026712656021118,1.3628506660461426
36,-0.04857287183403969,-2.4691319465637207,-0.01962784118950367,36.7148271,3.1817564,45.83,-1.03,-0.81,1.42,83,218,1.9396131038665771,1.3152304887771606
37,-0.009975964203476906,-2.4698097705841064,-0.0045549278147518635,36.7148106,3.1817404,43.21,-1.05,-0.85,1.43,82,218,1.9780809879302979,1.359634280204773
38,-0.06537999212741852,-2.4699792861938477,0.005811263341456652,36.7147963,3.181726,40.98,-1.07,-0.89,1.45,82,218,2.0157716274261475,1.3985809087753296
39,-0.03638843074440956,-2.46968150138855,-0.024647928774356842,36.7147792,3.1817088,38.36,-1.07,-0.89,1.45,82,218,2.020798683166504,1.4013371467590332
40,-0.03888556733727455,-2.469400644302368,0.02854842320084572,36.7147646,3.1816942,36.11,-1.06,-0.88,1.45,81,218,2.012040376663208,1.3844541311264038
41,-0.026870498433709145,-2.469709873199463,-0.028563931584358215,36.7147501,3.1816796,33.87,-1.08,-0.87,1.46,81,218,2.025259256362915,1.3942756652832031
42,-0.011364931240677834,-2.469521999359131,0.014527174644172192,36.7147331,3.1816624,31.26,-1.06,-0.89,1.47,81,218,2.031330108642578,1.393465518951416
43,-0.05584752559661865,-2.469688653945923,-0.010686722584068775,36.7147185,3.1816477,29.0,-1.06,-0.89,1.47,80,218,2.0296077728271484,1.3929862976074219
44,-0.014104742556810379,-2.469259262084961,-0.015205305069684982,36.7147015,3.1816305,26.38,-1.07,-0.88,1.47,80,218,2.0291154384613037,1.3900699615478516
45,-0.05183979123830795,-2.469857692718506,0.021070238202810287,36.7146869,3.1816157,24.13,-1.07,-0.89,1.48,80,218,2.0374882221221924,1.396094799041748
46,-0.011440547183156013,-2.4697318077087402,-0.011868178844451904,36.7146723,3.181601,21.88,-1.06,-0.88,1.48,79,218,2.0290634632110596,1.3877670764923096
47,-0.02301890216767788,-2.469499349594116,0.026152141392230988,36.7146553,3.1815839,19.26,-1.06,-0.88,1.48,79,218,2.025390148162842,1.3821263313293457
48,-0.038671452552080154,-2.469261646270752,-0.025725698098540306,36.7146407,3.1815691,17.01,-1.07,-0.88,1.48,78,218,2.0340960025787354,1.394149899482727
49,-0.007847859524190426,-2.469496965408325,-0.0028046786319464445,36.7146237,3.1815519,14.38,-1.07,-0.87,1.47,78,218,2.025599241256714,1.3866597414016724
50,-0.10556723922491074,-2.6385347843170166,-0.07565094530582428,36.7146084,3.1815376,12.13,-1.33,-0.71,1.44,78,208,2.0958077907562256,1.519614577293396
51,-0.20459719002246857,2.750221014022827,-0.07048295438289642,36.7145821,3.1815371,10.57,-2.68,0.94,0.38,77,157,2.8750674724578857,2.849564790725708
52,-0.19260823726654053,2.6721086502075195,0.021007105708122253,36.714527,3.1815692,10.54,-3.97,1.98,-0.06,77,153,4.44828462600708,4.447866439819336
53,-0.06512248516082764,2.732928991317749,0.05857815593481064,36.7144729,3.1816023,10.54,-3.85,1.62,0.06,77,156,4.184051036834717,4.183518886566162
54,-0.25258854031562805,-2.4676480293273926,0.23307764530181885,36.714419,3.1816038,10.49,-2.92,-2.07,0.02,76,218,3.5897390842437744,3.5896267890930176
55,-0.4866028130054474,-2.158430814743042,0.0020380301866680384,36.7143765,3.1815373,10.49,-3.6,-5.68,0.02,76,236,6.730808734893799,6.730758190155029
56,-0.4950079619884491,-2.152271270751953,0.029039952903985977,36.7143195,3.1814248,10.5,-4.67,-7.43,0.0,75,236,8.781664848327637,8.781664848327637
57,-0.3976612687110901,-2.1502721309661865,-0.030635550618171692,36.7142425,3.1812743,10.51,-4.92,-7.62,0.0,75,236,9.075901985168457,9.07590103149414
58,-0.2939990162849426,-2.1522867679595947,0.02556474506855011,36.7141799,3.1811539,10.52,-4.23,-6.55,0.01,75,236,7.800950527191162,7.800934791564941
59,-0.26721513271331787,-2.1300196647644043,-0.012127790600061417,36.7141201,3.1810358,10.49,-3.47,-5.69,0.02,74,237,6.671270370483398,6.671231746673584
60,-0.2944673001766205,-2.1125383377075195,0.034687504172325134,36.7140747,3.1809408,10.49,-3.28,-5.62,0.0,74,238,6.516660690307617,6.516658782958984
61,-0.24260441958904266,-2.1082565784454346,-0.001236625132150948,36.7140302,3.1808456,10.49,-3.28,-5.66,0.0,73,239,6.546503067016602,6.546501636505127
62,0.013490993529558182,-2.1090281009674072,0.03028271719813347,36.7139832,3.1807451,10.49,-2.4,-4.11,0.02,73,239,4.768617630004883,4.768546104431152
63,0.15575571358203888,-2.109321117401123,-0.03174048662185669,36.7139619,3.1806996,10.47,-0.73,-1.26,-0.01,73,239,1.4664015769958496,1.4663379192352295
64,0.03570171445608139,-2.109001398086548,0.007373735308647156,36.713959,3.1806928,10.48,0.11,0.16,0.01,72,239,0.1956758350133896,0.19522209465503693
