timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.4980875551700592,-2.1653339862823486,0.015436060726642609,36.7157481,3.1836736,24.69,-5.52,-8.22,-1.58,88,235,10.032743453979492,9.907172203063965
20,-0.42681819200515747,-2.166146755218506,-0.008309338241815567,36.7156604,3.1835107,27.57,-5.53,-8.24,-1.6,88,235,10.06009292602539,9.932036399841309
21,-0.4651477336883545,-2.164041042327881,-0.03512299805879593,36.7155856,3.1833713,30.04,-5.52,-8.26,-1.61,87,236,10.070171356201172,9.939507484436035
22,-0.4382483661174774,-2.1644155979156494,0.026592010632157326,36.7154982,3.1832088,32.95,-5.53,-8.27,-1.63,87,235,10.089188575744629,9.956568717956543
23,-0.4414132535457611,-2.1647980213165283,-0.020454084500670433,36.7154235,3.1830696,35.45,-5.52,-8.29,-1.62,86,235,10.101400375366211,9.970291137695312
24,-0.4858199656009674,-2.1656737327575684,-0.012797055765986443,36.7153485,3.1829296,37.95,-5.51,-8.27,-1.62,86,235,10.077899932861328,9.945271492004395
25,-0.4255550503730774,-2.166505813598633,0.025825314223766327,36.7152611,3.1827664,40.86,-5.55,-8.3,-1.64,85,235,10.12826919555664,9.994011878967285
26,-0.44316184520721436,-2.1659224033355713,-0.02363506890833378,36.7151862,3.1826268,43.37,-5.53,-8.28,-1.63,85,235,10.099414825439453,9.966071128845215
27,-0.47262635827064514,-2.1648764610290527,0.03405369818210602,36.7150991,3.1824643,46.28,-5.53,-8.29,-1.64,84,235,10.106485366821289,9.972150802612305
28,-0.4262760579586029,-2.164982795715332,0.009988660924136639,36.7150239,3.1823242,48.79,-5.52,-8.28,-1.63,84,235,10.088772773742676,9.95472526550293
29,-0.29958391189575195,-2.1699910163879395,0.006094611715525389,36.7149396,3.1821677,51.62,-4.85,-7.18,-1.44,83,235,8.7894926071167,8.670158386230469
30,-0.053492192178964615,-2.165034294128418,0.0266690906137228,36.7148847,3.1820655,53.4,-3.23,-4.86,-0.81,83,235,5.893171310424805,5.836492538452148
31,-0.15619269013404846,-2.119230031967163,-0.0028120691422373056,36.7148493,3.1819958,54.17,-2.21,-3.73,-0.24,83,238,4.351888656616211,4.344933986663818
32,-0.13030578196048737,-2.085786819458008,-0.0038602803833782673,36.7148167,3.181924,54.3,-1.99,-3.67,0.0,82,240,4.186688423156738,4.186685562133789
33,-0.06321658194065094,-2.0871071815490723,0.004553468432277441,36.71479,3.1818634,54.29,-1.79,-3.31,-0.01,82,240,3.769618511199951,3.7695937156677246
34,0.01992986351251602,-2.2772207260131836,-0.07266376167535782,36.7147671,3.1818162,53.59,-1.21,-1.53,1.02,82,229,2.20827317237854,1.9558056592941284
35,-0.03021029755473137,-2.4866795539855957,0.027237918227910995,36.7147518,3.1817984,51.44,-1.03,-0.8,1.47,81,217,1.9749130010604858,1.3125896453857422
36,-0.03672555088996887,-2.4726521968841553,-0.024802660569548607,36.7147378,3.1817854,49.18,-1.04,-0.82,1.42,81,218,1.9492374658584595,1.332477331161499
37,-0.011324853636324406,-2.470277786254883,0.013517672196030617,36.7147212,3.1817692,46.58,-1.05,-0.86,1.44,81,218,1.9897255897521973,1.3703066110610962
38,-0.05668865889310837,-2.469803810119629,-0.012973619624972343,36.7147067,3.1817546,44.33,-1.06,-0.88,1.44,80,218,2.004178524017334,1.3850157260894775
39,-0.016043521463871002,-2.469681978225708,-0.0160639937967062,36.7146898,3.1817375,41.71,-1.08,-0.88,1.45,80,218,2.015474796295166,1.398046851158142
40,-0.04912259802222252,-2.4705028533935547,0.023828424513339996,36.7146752,3.1817229,39.47,-1.06,-0.89,1.46,79,218,2.0211925506591797,1.3940120935440063
41,-0.014866048470139503,-2.470374822616577,-0.01758049614727497,36.7146605,3.1817083,37.23,-1.07,-0.87,1.46,79,218,2.020443916320801,1.3889431953430176
42,-0.016163092106580734,-2.4699697494506836,0.02407752349972725,36.7146435,3.1816911,34.6,-1.06,-0.87,1.46,79,218,2.0158846378326416,1.383142352104187
43,-0.04282297194004059,-2.469395399093628,-0.02387155406177044,36.714629,3.1816765,32.36,-1.07,-0.89,1.47,78,218,2.030014753341675,1.396915078163147
44,-0.011272691190242767,-2.4698143005371094,-0.01252136379480362,36.714612,3.1816593,29.74,-1.07,-0.88,1.48,78,218,2.0306308269500732,1.3897500038146973
45,-0.06103609874844551,-2.4699037075042725,0.010059116408228874,36.7145974,3.1816445,27.49,-1.06,-0.88,1.47,78,218,2.02340030670166,1.3855440616607666
46,-0.007049898151308298,-2.470369815826416,-0.003923045005649328,36.7145827,3.1816298,25.24,-1.07,-0.87,1.47,77,218,2.025120973587036,1.3858935832977295
47,-0.03519070893526077,-2.469627857208252,0.03332511708140373,36.7145658,3.1816127,22.62,-1.06,-0.88,1.48,77,218,2.029716968536377,1.3864214420318604
48,-0.036170829087495804,-2.470120429992676,-0.024560261517763138,36.7145512,3.181598,20.37,-1.07,-0.88,1.48,77,218,2.03350567817688,1.3942400217056274
49,-0.011633013375103474,-2.469876766204834,0.003733215155079961,36.7145343,3.1815808,17.74,-1.07,-0.87,1.47,76,218,2.022156238555908,1.38526451587677
50,-0.11785568296909332,-2.829038143157959,-0.09778839349746704,36.7145178,3.1815674,15.52,-1.55,-0.53,1.35,76,197,2.130697250366211,1.6447832584381104
51,-0.2078569233417511,2.6890318393707275,-0.035494115203619,36.7144873,3.1815726,14.32,-3.06,1.31,0.13,75,154,3.3413515090942383,3.3384759426116943
52,-0.18918512761592865,2.6798274517059326,0.02138100564479828,36.7144284,3.1816078,14.39,-4.07,2.03,-0.02,75,153,4.557040214538574,4.556950569152832
53,-0.03690115734934807,2.814746618270874,0.0967007502913475,36.7143742,3.1816392,14.36,-3.8,1.27,0.05,75,161,4.010139465332031,4.009690761566162
54,-0.324317991733551,-2.2882392406463623,0.180580735206604,36.7143219,3.1816285,14.33,-2.93,-2.86,0.02,74,228,4.098919868469238,4.098862171173096
55,-0.4814848005771637,-2.1412954330444336,-0.028512226417660713,36.7142772,3.1815503,14.33,-3.86,-6.16,0.01,74,237,7.271483421325684,7.271457672119141
56,-0.4997517466545105,-2.14790678024292,0.014171505346894264,36.7142178,3.1814329,14.34,-4.8,-7.59,0.0,73,236,8.988855361938477,8.988856315612793
57,-0.3630216121673584,-2.15082049369812,-0.029199786484241486,36.7141403,3.181282,14.35,-4.84,-7.49,0.0,73,236,8.92471694946289,8.924715042114258
58,-0.2803395688533783,-2.149404764175415,0.02538759633898735,36.7140798,3.1811653,14.36,-4.04,-6.29,0.02,73,236,7.483231544494629,7.483175754547119
59,-0.2655182182788849,-2.119727611541748,-0.011759771965444088,36.7140221,3.1810495,14.33,-3.38,-5.66,0.01,72,238,6.594934940338135,6.594906806945801
60,-0.300482839345932,-2.1020383834838867,0.030220739543437958,36.7139777,3.1809546,14.33,-3.22,-5.64,0.0,72,239,6.5026655197143555,6.50266170501709
61,-0.20675398409366608,-2.1005859375,-0.009416083805263042,36.7139342,3.1808595,14.33,-3.18,-5.59,0.0,72,239,6.444371223449707,6.444370746612549
62,0.07592011988162994,-2.100950002670288,0.026347873732447624,36.7138906,3.1807646,14.32,-2.08,-3.62,0.03,71,239,4.177234172821045,4.177061557769775
63,0.13736502826213837,-2.1009554862976074,-0.028172150254249573,36.7138739,3.1807281,14.31,-0.48,-0.85,-0.02,71,239,0.9815062284469604,0.9812425971031189
64,0.030632760375738144,-2.1002085208892822,0.018720971420407295,36.7138728,3.1807255,14.31,0.12,0.15,0.03,70,239,0.2001691311597824,0.19729654490947723
