timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
51,-0.23617103695869446,2.6704487800598145,-0.025596337392926216,36.7144509,3.1815391,10.1,-3.69,1.86,-0.06,77,153,4.1371283531188965,4.136622905731201
52,-0.09481711685657501,2.680665969848633,0.034712616354227066,36.7143883,3.1815785,10.18,-3.96,1.96,0.06,77,153,4.422242641448975,4.421832084655762
53,-0.07900625467300415,-3.0520212650299072,0.263774573802948,36.7143379,3.1815971,10.12,-3.25,-0.32,0.04,77,185,3.2764880657196045,3.276226282119751
54,-0.3843764364719391,-2.1869447231292725,0.09142958372831345,36.714297,3.1815586,10.11,-3.08,-4.29,0.01,76,234,5.290152549743652,5.290127277374268
55,-0.5153923630714417,-2.155719757080078,0.024426084011793137,36.7142374,3.1814425,10.11,-4.48,-7.14,0.0,76,236,8.439537048339844,8.439535140991211
56,-0.4307582378387451,-2.15165376663208,0.01043169666081667,36.7141723,3.1813152,10.12,-4.96,-7.7,0.0,75,236,9.165008544921875,9.165008544921875
57,-0.32563555240631104,-2.1524949073791504,0.008143638260662556,36.7140964,3.1811686,10.15,-4.41,-6.83,0.01,75,236,8.142839431762695,8.142828941345215
58,-0.22621634602546692,-2.1405348777770996,0.021431289613246918,36.714042,3.1810627,10.13,-3.63,-5.79,0.03,75,237,6.844075679779053,6.84397554397583
59,-0.2935274839401245,-2.1178364753723145,-0.00892809871584177,36.7139951,3.1809666,10.12,-3.36,-5.66,0.01,74,238,6.587540626525879,6.5875244140625
60,-0.25808027386665344,-2.1083898544311523,-0.0014586137840524316,36.7139431,3.1808557,10.12,-3.29,-5.65,0.01,74,239,6.546217441558838,6.546201229095459
61,-0.1427527666091919,-2.108030080795288,-0.0075833676382899284,36.7138999,3.1807635,10.12,-2.9,-5.01,0.0,73,239,5.796295642852783,5.796292781829834
62,0.1714019477367401,-2.1095285415649414,-0.028519554063677788,36.7138661,3.1806912,10.09,-1.15,-1.96,0.01,73,239,2.2809109687805176,2.2808690071105957
63,0.06512849777936935,-2.109095573425293,0.02208724431693554,36.7138594,3.1806765,10.1,0.0,-0.02,-0.01,73,239,0.02575986087322235,0.023502502590417862
64,-0.0402601882815361,-2.1130969524383545,0.09618605673313141,36.7138619,3.1806787,10.06,0.47,-0.17,0.0,72,239,0.3059515655040741,0.3044995665550232
