timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.167480930685997,-2.109527111053467,0.0001628198951948434,36.7149022,3.181856,68.54,-2.11,-3.66,-0.06,83,239,4.233553886413574,4.2330474853515625
32,-0.09851754456758499,-2.1034138202667236,-0.017192361876368523,36.7148695,3.1817846,68.54,-2.06,-3.65,-0.02,82,239,4.199223518371582,4.199136257171631
33,0.02275892160832882,-2.126823663711548,-0.0073746852576732635,36.714845,3.1817318,68.43,-1.46,-2.44,0.28,82,238,2.8643593788146973,2.850043296813965
34,0.03590812906622887,-2.4175405502319336,-0.036207761615514755,36.7148278,3.1817037,67.07,-1.15,-1.1,1.41,82,221,2.1328368186950684,1.5960865020751953
35,-0.021919408813118935,-2.463226556777954,0.02747795730829239,36.7148111,3.1816872,64.41,-1.03,-0.79,1.43,81,218,1.9380276203155518,1.3077001571655273
36,-0.04652440547943115,-2.468449115753174,-0.02269374206662178,36.714797,3.1816738,62.17,-1.05,-0.85,1.43,81,218,1.9765230417251587,1.3569176197052002
37,-0.009257658384740353,-2.469600200653076,-0.0015835618833079934,36.7147802,3.1816571,59.55,-1.06,-0.87,1.43,80,218,1.9950380325317383,1.3817049264907837
38,-0.060437798500061035,-2.4695963859558105,0.0016108601121231914,36.7147657,3.1816425,57.32,-1.06,-0.88,1.45,80,218,2.005718231201172,1.3823829889297485
39,-0.0263186227530241,-2.4693312644958496,-0.021761227399110794,36.7147487,3.1816254,54.7,-1.07,-0.89,1.46,80,218,2.023970603942871,1.4002841711044312
40,-0.06245489418506622,-2.4694340229034424,-0.0015659810742363334,36.7147365,3.1816131,52.82,-1.06,-0.88,1.46,79,218,2.014422655105591,1.3860158920288086
41,-0.028689898550510406,-2.4698047637939453,-0.023505639284849167,36.7147195,3.1815961,50.21,-1.07,-0.88,1.46,79,218,2.0272669792175293,1.3974616527557373
42,-0.010125360451638699,-2.4698073863983154,0.00809395406395197,36.7147025,3.1815789,47.59,-1.07,-0.88,1.47,79,218,2.0312371253967285,1.3926564455032349
43,-0.05781173333525658,-2.4691555500030518,-0.01585415005683899,36.7146879,3.1815642,45.34,-1.06,-0.89,1.47,78,218,2.0277881622314453,1.3905739784240723
44,-0.02437625825405121,-2.469730854034424,-0.021152738481760025,36.7146709,3.181547,42.71,-1.07,-0.88,1.47,78,218,2.0290496349334717,1.3944048881530762
45,-0.05314859747886658,-2.469846487045288,0.02237175591289997,36.7146563,3.1815323,40.47,-1.06,-0.89,1.48,78,218,2.0304298400878906,1.3899050951004028
46,-0.018704647198319435,-2.4700493812561035,-0.018911978229880333,36.7146417,3.1815175,38.22,-1.06,-0.88,1.47,77,218,2.025452136993408,1.3847153186798096
47,-0.015343998558819294,-2.469268321990967,0.02222127839922905,36.7146247,3.1815004,35.59,-1.06,-0.87,1.47,77,218,2.017324209213257,1.3764821290969849
48,-0.05169067904353142,-2.4692952632904053,-0.018312077969312668,36.7146101,3.1814857,33.34,-1.07,-0.89,1.47,76,218,2.033498525619507,1.395424485206604
49,-0.034293483942747116,-2.5135204792022705,-0.0581011101603508,36.714593,3.1814685,30.71,-1.16,-0.83,1.47,76,215,2.0536701679229736,1.4288240671157837
50,-0.22027169167995453,2.9023187160491943,-0.08951034396886826,36.7145703,3.1814624,28.83,-2.31,0.43,0.69,76,166,2.4575419425964355,2.356168270111084
51,-0.19051405787467957,2.6704254150390625,-0.00972164236009121,36.7145284,3.1814844,28.58,-3.73,1.88,-0.05,75,153,4.186376094818115,4.185981273651123
52,-0.10908690094947815,2.6853525638580322,0.07681096345186234,36.7144654,3.1815238,28.64,-3.94,1.9,0.06,75,153,4.385111331939697,4.384694576263428
53,-0.07644683122634888,-2.9864590167999268,0.23734387755393982,36.7144156,3.1815401,28.59,-3.2,-0.5,0.03,75,188,3.244370222091675,3.2441563606262207
54,-0.4225737750530243,-2.1786017417907715,0.07192888110876083,36.7143676,3.1814851,28.58,-3.3,-5.01,0.01,74,235,6.007150173187256,6.007117748260498
55,-0.5050073862075806,-2.1583547592163086,-0.01652918942272663,36.7143141,3.18138,28.58,-4.54,-7.22,0.0,74,236,8.535082817077637,8.535079002380371
56,-0.4731738567352295,-2.150592803955078,0.025569874793291092,36.714249,3.1812521,28.6,-4.93,-7.71,0.0,73,236,9.164070129394531,9.164069175720215
57,-0.30662739276885986,-2.1536943912506104,-0.020017482340335846,36.7141735,3.1811067,28.62,-4.42,-6.8,0.01,73,236,8.11490535736084,8.114895820617676
58,-0.2708018124103546,-2.140230655670166,0.0408206433057785,36.7141195,3.1810013,28.6,-3.61,-5.78,0.03,73,237,6.816460132598877,6.8163909912109375
59,-0.28575077652931213,-2.1146488189697266,-0.014314550906419754,36.7140652,3.1808892,28.58,-3.32,-5.63,0.0,72,238,6.5450873374938965,6.545082092285156
60,-0.2909559905529022,-2.108120918273926,0.03741368651390076,36.7140207,3.1807944,28.58,-3.27,-5.66,0.0,72,239,6.542370319366455,6.542362689971924
61,-0.0934685692191124,-2.108865737915039,-0.025191089138388634,36.7139779,3.1807027,28.59,-2.87,-4.92,0.0,71,239,5.698393821716309,5.698392868041992
62,0.1839025765657425,-2.1094634532928467,0.016972852870821953,36.7139452,3.1806332,28.55,-1.05,-1.82,0.0,71,239,2.1073687076568604,2.1073644161224365
63,0.046892065554857254,-2.1090505123138428,-0.015922043472528458,36.7139394,3.1806203,28.58,0.01,0.0,0.0,71,239,0.014516719616949558,0.01231368537992239
64,0.004122478421777487,-2.107196807861328,0.10194850713014603,36.7139421,3.1806219,28.53,0.52,-0.2,0.0,70,239,0.564810574054718,0.5648049712181091
