timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
49,-0.012661137618124485,-2.4693193435668945,0.019341792911291122,36.7145572,3.181592,21.02,-1.05,-0.87,1.46,76,218,2.0116336345672607,1.3741796016693115
50,-0.10722728818655014,-2.788381338119507,-0.10778354853391647,36.7145411,3.1815784,18.79,-1.51,-0.57,1.37,76,200,2.1244800090789795,1.622681975364685
51,-0.2176075428724289,2.698436975479126,-0.030579807236790657,36.7145115,3.1815822,17.51,-3.0,1.25,0.16,75,154,3.2613542079925537,3.2569944858551025
52,-0.20168811082839966,2.6801252365112305,0.007349912077188492,36.7144531,3.1816171,17.59,-4.07,2.02,-0.03,75,153,4.550943374633789,4.550830841064453
53,-0.02856225147843361,2.7966108322143555,0.10733731091022491,36.7143985,3.1816491,17.56,-3.8,1.35,0.06,75,160,4.037304878234863,4.036702632904053
54,-0.3015713095664978,-2.512960433959961,0.24535387754440308,36.7143525,3.1816477,17.52,-2.93,-2.03,0.03,74,216,3.566802740097046,3.5666518211364746
55,-0.4695928692817688,-2.144202470779419,-0.024718277156352997,36.714302,3.1815657,17.52,-3.81,-6.1,0.02,74,237,7.195754528045654,7.195720672607422
56,-0.506159245967865,-2.1479790210723877,-0.0010401097824797034,36.7142429,3.1814485,17.52,-4.78,-7.55,0.0,73,236,8.93900203704834,8.93900203704834
57,-0.3600914478302002,-2.1509830951690674,-0.02035217359662056,36.7141653,3.1812979,17.55,-4.86,-7.51,0.0,73,236,8.950563430786133,8.950563430786133
58,-0.2763691246509552,-2.150171995162964,0.0129642803221941,36.7141042,3.1811801,17.56,-4.08,-6.36,0.03,73,236,7.565100193023682,7.565034866333008
59,-0.2554870545864105,-2.120685577392578,-0.007979338988661766,36.7140465,3.1810643,17.53,-3.4,-5.68,0.02,72,238,6.621370315551758,6.621313095092773
60,-0.30718305706977844,-2.102318525314331,0.023673176765441895,36.714002,3.1809693,17.53,-3.23,-5.65,0.01,72,239,6.5112762451171875,6.51125955581665
61,-0.2104169726371765,-2.099989652633667,0.0019669183529913425,36.7139584,3.1808739,17.53,-3.2,-5.62,0.0,71,239,6.472991943359375,6.472988605499268
62,0.05783618241548538,-2.100808620452881,0.026338396593928337,36.713914,3.1807774,17.52,-2.13,-3.72,0.04,71,239,4.295041561126709,4.294834613800049
63,0.1553637832403183,-2.1009998321533203,-0.02723129279911518,36.7138965,3.180739,17.5,-0.51,-0.9,-0.01,71,239,1.0458370447158813,1.0456839799880981
64,0.02626976929605007,-2.100390911102295,0.02216310426592827,36.7138953,3.1807362,17.5,0.11,0.15,0.02,70,239,0.19238975644111633,0.19045168161392212
