timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.4380868077278137,-2.162385940551758,0.025109630078077316,36.7154651,3.1831585,32.68,-5.51,-8.27,-1.62,87,236,10.075472831726074,9.94316291809082
23,-0.4290643334388733,-2.163370132446289,0.01776454783976078,36.7154027,3.1830421,34.77,-5.52,-8.28,-1.62,86,236,10.08658218383789,9.954169273376465
24,-0.4923558831214905,-2.16616153717041,-0.009678295813500881,36.7153156,3.1828794,37.68,-5.5,-8.29,-1.62,86,235,10.084494590759277,9.952884674072266
25,-0.4254854917526245,-2.1626429557800293,0.01348368264734745,36.7152286,3.1827159,40.6,-5.51,-8.3,-1.63,85,236,10.102213859558105,9.96899700164795
26,-0.46226221323013306,-2.1641221046447754,-0.03082740679383278,36.7151538,3.1825764,43.11,-5.53,-8.3,-1.62,85,236,10.113850593566895,9.982187271118164
27,-0.44993048906326294,-2.1642005443573,0.035223476588726044,36.7150663,3.1824128,46.03,-5.52,-8.3,-1.63,84,236,10.101716041564941,9.968282699584961
28,-0.4072454571723938,-2.165416955947876,-0.007283580955117941,36.7149915,3.1822731,48.53,-5.5,-8.25,-1.63,84,235,10.057612419128418,9.92398738861084
29,-0.2684304416179657,-2.1678378582000732,-0.013523056171834469,36.7149208,3.1821417,50.91,-4.73,-7.04,-1.41,84,235,8.606246948242188,8.488896369934082
30,-0.033172961324453354,-2.1586382389068604,0.00852944701910019,36.7148611,3.1820298,52.78,-2.85,-4.38,-0.64,83,236,5.270015239715576,5.230368137359619
31,-0.16661357879638672,-2.1176674365997314,0.020343545824289322,36.7148284,3.1819645,53.34,-2.19,-3.7,-0.15,83,238,4.3066864013671875,4.3039045333862305
32,-0.15054555237293243,-2.102293014526367,-0.02746550738811493,36.7147955,3.181893,53.39,-2.09,-3.69,-0.01,82,239,4.248124122619629,4.24808406829834
33,-0.008959031663835049,-2.1046836376190186,0.019137756898999214,36.7147688,3.181835,53.37,-1.69,-2.97,0.07,82,239,3.4253814220428467,3.4246628284454346
34,0.03840140998363495,-2.315784454345703,-0.06719093024730682,36.7147497,3.1817988,52.55,-1.21,-1.41,1.12,82,227,2.1807408332824707,1.8701605796813965
35,-0.007739271968603134,-2.4708011150360107,0.011897137388586998,36.7147324,3.18178,49.96,-1.03,-0.79,1.43,81,218,1.9426538944244385,1.3100948333740234
36,-0.0598168708384037,-2.4712769985198975,-0.007867568172514439,36.7147183,3.1817668,47.72,-1.04,-0.83,1.41,81,218,1.9514613151550293,1.3395800590515137
37,-0.01995944045484066,-2.4701287746429443,-0.02066480740904808,36.7147016,3.1817503,45.11,-1.06,-0.87,1.43,81,218,1.990532636642456,1.380983591079712
38,-0.05326239764690399,-2.469745635986328,0.022509325295686722,36.7146871,3.1817357,42.88,-1.06,-0.87,1.44,80,218,2.0000975131988525,1.3790987730026245
39,-0.01861491985619068,-2.469674825668335,-0.020685836672782898,36.7146726,3.1817211,40.63,-1.07,-0.88,1.45,80,218,2.0132906436920166,1.3925937414169312
40,-0.013025897555053234,-2.4692931175231934,0.01699119061231613,36.7146555,3.181704,38.01,-1.06,-0.88,1.45,79,218,2.0135161876678467,1.3876163959503174
41,-0.05380707606673241,-2.46939754486084,-0.01918107084929943,36.7146409,3.1816893,35.77,-1.07,-0.88,1.46,79,218,2.019150972366333,1.3915385007858276
42,-0.012668398208916187,-2.47027587890625,-0.016359666362404823,36.7146239,3.1816722,33.15,-1.07,-0.88,1.46,79,218,2.023258924484253,1.3931176662445068
43,-0.06227492541074753,-2.4694015979766846,0.015951592475175858,36.7146094,3.1816576,30.9,-1.06,-0.89,1.46,78,218,2.021923303604126,1.3926078081130981
44,-0.015435237437486649,-2.4699604511260986,-0.015206764452159405,36.7145948,3.1816428,28.65,-1.07,-0.89,1.46,78,218,2.0266177654266357,1.3956401348114014
45,-0.020418941974639893,-2.469341278076172,0.03004431538283825,36.7145778,3.1816255,26.03,-1.06,-0.88,1.47,78,218,2.020766258239746,1.3836592435836792
46,-0.04482218250632286,-2.469698190689087,-0.022992292419075966,36.7145632,3.1816108,23.78,-1.06,-0.88,1.47,77,218,2.0259780883789062,1.388688087463379
47,-0.012158272787928581,-2.46934175491333,-0.005628966726362705,36.7145462,3.1815937,21.17,-1.06,-0.87,1.48,77,218,2.027219772338867,1.3839305639266968
48,-0.05900324881076813,-2.469719409942627,0.016068970784544945,36.7145315,3.181579,18.91,-1.05,-0.88,1.47,77,218,2.0225839614868164,1.3804091215133667
49,-0.049255311489105225,-2.4699454307556152,-0.02454550936818123,36.7145146,3.1815618,16.28,-1.06,-0.88,1.47,76,218,2.024909019470215,1.3871504068374634
50,-0.11841043829917908,-3.089730739593506,-0.08194904774427414,36.7144962,3.1815504,14.14,-1.84,-0.17,1.13,76,182,2.173840045928955,1.8552049398422241
51,-0.24069373309612274,2.6683194637298584,-0.05306897684931755,36.7144606,3.1815635,13.4,-3.4,1.65,-0.02,75,152,3.78900408744812,3.7889018058776855
52,-0.13538634777069092,2.671905517578125,-0.004520423244684935,36.7143996,3.1816015,13.5,-4.01,2.06,0.02,75,153,4.513236045837402,4.513164520263672
53,-0.05177323520183563,2.975952386856079,0.1917092651128769,36.714347,3.1816283,13.45,-3.54,0.57,0.05,75,170,3.5959737300872803,3.595587968826294
54,-0.3986220061779022,-2.200260877609253,0.07913491874933243,36.7142977,3.1815979,13.43,-3.04,-3.94,0.01,74,233,4.981083869934082,4.98105001449585
55,-0.5055527687072754,-2.1525251865386963,0.032029274851083755,36.7142492,3.1815059,13.43,-4.26,-6.71,0.0,74,236,7.951076984405518,7.951071262359619
56,-0.4350816309452057,-2.155025005340576,-0.034261830151081085,36.7141746,3.1813606,13.45,-4.98,-7.67,0.0,73,236,9.152547836303711,9.152546882629395
57,-0.3508579134941101,-2.1580111980438232,0.02002095803618431,36.7141076,3.181233,13.47,-4.69,-7.14,0.0,73,236,8.546087265014648,8.546085357666016
58,-0.2077263593673706,-2.148116111755371,0.029852615669369698,36.7140496,3.1811219,13.46,-3.81,-5.98,0.03,73,236,7.093003273010254,7.092911243438721
59,-0.2908230721950531,-2.114215135574341,0.03720266744494438,36.7139942,3.1810091,13.44,-3.32,-5.66,0.01,72,238,6.570412635803223,6.57039213180542
60,-0.2503816783428192,-2.099515199661255,-0.00029988447204232216,36.7139502,3.1809141,13.44,-3.22,-5.66,0.01,72,239,6.517178535461426,6.517166614532471
61,-0.1539786159992218,-2.100182056427002,0.030736520886421204,36.7139001,3.180805,13.44,-2.94,-5.18,0.0,71,239,5.968108654022217,5.968107223510742
62,0.15740177035331726,-2.1009764671325684,-0.03087359108030796,36.7138677,3.1807343,13.41,-1.59,-2.81,0.03,71,239,3.2394356727600098,3.239208221435547
63,0.10802576690912247,-2.1010100841522217,0.026853760704398155,36.7138565,3.1807095,13.42,-0.18,-0.35,-0.02,71,239,0.3978237807750702,0.3972882032394409
64,-0.037396062165498734,-2.1028053760528564,0.051890768110752106,36.7138575,3.1807109,13.39,0.21,0.05,0.03,70,239,0.22564148902893066,0.22240188717842102
