timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.08359003812074661,-2.1569018363952637,0.020389515906572342,36.7150073,3.1819004,58.32,-2.81,-4.33,-0.61,83,236,5.205988883972168,5.169015884399414
31,-0.11319917440414429,-2.1034066677093506,0.009904029779136181,36.7149754,3.1818354,58.85,-2.11,-3.69,-0.13,83,239,4.2619242668151855,4.2597174644470215
32,-0.16436953842639923,-2.0863282680511475,0.03134206309914589,36.7149437,3.1817638,58.89,-2.01,-3.71,-0.01,82,240,4.228698253631592,4.228670597076416
33,0.01481947023421526,-2.090510606765747,-0.036744583398103714,36.7149179,3.1817058,58.87,-1.62,-2.94,0.09,82,240,3.36816668510437,3.3669309616088867
34,0.03723082318902016,-2.3819949626922607,-0.02733173780143261,36.7148968,3.1816668,57.66,-1.16,-1.19,1.32,82,223,2.1351561546325684,1.673767328262329
35,-0.056357186287641525,-2.469487428665161,-0.008286927826702595,36.7148823,3.181652,55.38,-1.03,-0.79,1.43,81,218,1.9335781335830688,1.3013938665390015
36,-0.015150859951972961,-2.4708080291748047,0.02084149606525898,36.7148683,3.1816388,53.15,-1.04,-0.83,1.42,81,218,1.9553875923156738,1.3371543884277344
37,-0.05610639601945877,-2.4704127311706543,0.022023513913154602,36.7148515,3.1816222,50.53,-1.06,-0.87,1.42,81,218,1.9863166809082031,1.3787373304367065
38,-0.010848079808056355,-2.4700076580047607,-0.012835332192480564,36.7148369,3.1816076,48.29,-1.07,-0.87,1.43,80,218,1.9965288639068604,1.384825348854065
39,-0.028401581570506096,-2.4694793224334717,0.027769045904278755,36.71482,3.1815906,45.68,-1.06,-0.87,1.45,80,218,2.003037691116333,1.3784576654434204
40,-0.04664374887943268,-2.4697396755218506,-0.02194567583501339,36.7148054,3.181576,43.43,-1.06,-0.88,1.45,79,218,2.012634038925171,1.3864786624908447
41,-0.02862720936536789,-2.4699718952178955,0.02892344444990158,36.7147909,3.1815613,41.18,-1.06,-0.88,1.45,79,218,2.011458158493042,1.3842676877975464
42,-0.05946320667862892,-2.4703328609466553,0.00461270846426487,36.7147738,3.1815441,38.57,-1.06,-0.89,1.47,79,218,2.025190830230713,1.3915863037109375
43,-0.009827840141952038,-2.4693734645843506,0.010579515248537064,36.7147592,3.1815294,36.32,-1.07,-0.87,1.47,78,218,2.0236566066741943,1.3881644010543823
44,-0.03750321641564369,-2.4701175689697266,0.031217994168400764,36.7147421,3.1815123,33.69,-1.06,-0.88,1.46,78,218,2.0178475379943848,1.3831340074539185
45,-0.023192930966615677,-2.4699172973632812,-0.02109082229435444,36.7147276,3.1814976,31.45,-1.06,-0.88,1.47,78,218,2.024899959564209,1.3856407403945923
46,-0.04773912578821182,-2.4705419540405273,0.02713833935558796,36.7147131,3.1814828,29.2,-1.06,-0.88,1.47,77,218,2.0206151008605957,1.3793764114379883
47,-0.05530325323343277,-2.469367265701294,-0.018615657463669777,36.714696,3.1814656,26.57,-1.06,-0.87,1.46,77,218,2.0180892944335938,1.3833554983139038
48,-0.011489133350551128,-2.469569683074951,0.01939753256738186,36.7146814,3.181451,24.32,-1.06,-0.87,1.47,77,218,2.0150561332702637,1.3775372505187988
49,-0.05556526407599449,-2.4705593585968018,0.017013955861330032,36.7146644,3.1814339,21.7,-1.06,-0.87,1.47,76,218,2.020686149597168,1.3783620595932007
50,-0.11081404983997345,-3.123234272003174,-0.12914350628852844,36.7146456,3.1814229,19.58,-1.89,-0.12,1.08,76,181,2.189359664916992,1.9010008573532104
51,-0.20587582886219025,2.6772985458374023,0.013474359177052975,36.7146011,3.1814416,18.92,-3.65,1.79,-0.06,75,153,4.072394371032715,4.071841716766357
52,-0.16824783384799957,2.679537296295166,-0.026298142969608307,36.7145472,3.1814747,19.0,-4.07,2.05,0.03,75,153,4.5602264404296875,4.560120105743408
53,-0.01666402816772461,2.991309642791748,0.21641242504119873,36.7144942,3.181501,18.95,-3.55,0.54,0.05,75,171,3.5998129844665527,3.599454164505005
54,-0.424573689699173,-2.198838472366333,0.10052584856748581,36.7144448,3.1814698,18.93,-3.02,-3.95,0.01,74,234,4.982916831970215,4.982884407043457
55,-0.4651663601398468,-2.147284746170044,0.03155292943120003,36.7143966,3.1813779,18.93,-4.23,-6.74,0.0,74,236,7.963422775268555,7.963418960571289
56,-0.4760083854198456,-2.150017499923706,-0.013832549564540386,36.7143227,3.1812321,18.94,-4.93,-7.72,0.0,73,236,9.165572166442871,9.165572166442871
57,-0.3191920816898346,-2.1541008949279785,0.0334390290081501,36.7142565,3.1811043,18.97,-4.64,-7.13,0.0,73,236,8.516644477844238,8.516643524169922
58,-0.2178654968738556,-2.1446304321289062,-0.004973954986780882,36.7141992,3.1809934,18.96,-3.79,-5.99,0.03,73,237,7.093011379241943,7.092928409576416
59,-0.2581913471221924,-2.1123785972595215,0.04065508395433426,36.714144,3.1808802,18.94,-3.32,-5.66,0.01,72,238,6.568990230560303,6.568970680236816
60,-0.2666794955730438,-2.0998711585998535,-0.022753804922103882,36.7141,3.180785,18.94,-3.22,-5.64,0.01,72,239,6.503280162811279,6.503264904022217
61,-0.12472833693027496,-2.0999350547790527,0.02312864363193512,36.7140499,3.1806759,18.94,-2.93,-5.14,0.0,71,239,5.918302536010742,5.918300628662109
62,0.13209958374500275,-2.100789785385132,-0.021239208057522774,36.714018,3.1806064,18.91,-1.58,-2.78,0.03,71,239,3.197953939437866,3.1977431774139404
63,0.1260751485824585,-2.100574493408203,0.02565222606062889,36.7140069,3.180582,18.92,-0.18,-0.34,-0.01,71,239,0.39078420400619507,0.3903164267539978
64,-0.03546521067619324,-2.102944850921631,0.07623863965272903,36.7140079,3.1805831,18.89,0.23,0.04,0.03,70,239,0.23887251317501068,0.23576512932777405
