timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.4330590069293976,-2.165888547897339,-0.017623253166675568,36.7155101,3.183044,44.4,-5.5,-8.28,-1.61,87,235,10.074667930603027,9.943821907043457
22,-0.47041797637939453,-2.1646718978881836,0.02867131307721138,36.715423,3.1828811,47.31,-5.53,-8.29,-1.63,86,235,10.103313446044922,9.970836639404297
23,-0.4221935272216797,-2.165386199951172,0.012803991325199604,36.7153477,3.1827412,49.82,-5.53,-8.28,-1.62,86,235,10.098031997680664,9.965673446655273
24,-0.45944806933403015,-2.16583251953125,-0.029217775911092758,36.715273,3.1826015,52.32,-5.5,-8.26,-1.62,86,235,10.05778980255127,9.92642879486084
25,-0.45938417315483093,-2.1672780513763428,0.04184098541736603,36.7151859,3.182439,55.22,-5.55,-8.31,-1.64,85,235,10.136436462402344,10.002725601196289
26,-0.42260122299194336,-2.1657307147979736,0.0007749504293315113,36.7151107,3.1822988,57.73,-5.53,-8.29,-1.64,85,235,10.104406356811523,9.970142364501953
27,-0.4753195345401764,-2.1658847332000732,0.019799327477812767,36.7150234,3.182136,60.66,-5.5,-8.26,-1.62,84,235,10.063812255859375,9.93127727508545
28,-0.22609876096248627,-2.1688172817230225,0.02176482044160366,36.7149527,3.1820048,63.03,-4.74,-7.02,-1.4,84,235,8.590871810913086,8.474456787109375
29,-0.07466878741979599,-2.1638922691345215,-0.015197266824543476,36.7148998,3.1819063,64.71,-3.09,-4.67,-0.75,83,236,5.655922889709473,5.605647087097168
30,-0.11363774538040161,-2.1038942337036133,0.027026589959859848,36.7148607,3.1818279,65.45,-2.13,-3.69,-0.14,83,239,4.271204471588135,4.268612384796143
31,-0.17821750044822693,-2.085300922393799,-0.005619820673018694,36.7148332,3.1817663,65.5,-1.97,-3.68,0.0,83,240,4.180798530578613,4.180794715881348
32,0.013364659622311592,-2.0890862941741943,-0.029960840940475464,36.7148031,3.1816983,65.47,-1.63,-2.96,0.08,82,240,3.388850688934326,3.387787342071533
33,0.0038778556045144796,-2.3144922256469727,-0.02745271474123001,36.7147846,3.1816624,64.63,-1.19,-1.41,1.14,82,227,2.17537260055542,1.8475005626678467
34,-0.009410019963979721,-2.4815073013305664,-0.01587355136871338,36.7147697,3.1816458,62.42,-1.03,-0.8,1.46,82,217,1.962010383605957,1.3095804452896118
35,-0.02102941833436489,-2.470952272415161,0.023886946961283684,36.7147533,3.1816304,59.8,-1.04,-0.83,1.43,81,218,1.9613114595413208,1.3359652757644653
36,-0.050041429698467255,-2.4703028202056885,-0.019162049517035484,36.714739,3.1816163,57.56,-1.05,-0.87,1.44,81,218,1.9945570230484009,1.3772779703140259
37,-0.0112920505926013,-2.470148801803589,-0.009689673781394958,36.714722,3.1815994,54.94,-1.07,-0.87,1.44,81,218,2.0038254261016846,1.3884522914886475
38,-0.06098657846450806,-2.469888925552368,0.015042477287352085,36.7147075,3.1815849,52.7,-1.06,-0.89,1.45,80,218,2.011403799057007,1.3857494592666626
39,-0.037352122366428375,-2.4695892333984375,-0.02487860433757305,36.7146905,3.1815677,50.08,-1.08,-0.89,1.46,80,218,2.02846360206604,1.4026985168457031
40,-0.030641263350844383,-2.469965934753418,0.026936758309602737,36.7146759,3.1815529,47.84,-1.07,-0.88,1.46,79,218,2.0203936100006104,1.3894696235656738
41,-0.035575926303863525,-2.4700567722320557,-0.023824643343687057,36.7146613,3.1815383,45.59,-1.06,-0.88,1.47,79,218,2.0246927738189697,1.3901584148406982
42,-0.011160062626004219,-2.4703993797302246,0.005503939464688301,36.7146443,3.1815212,42.98,-1.07,-0.88,1.48,79,218,2.0300261974334717,1.3878436088562012
43,-0.059627655893564224,-2.469498872756958,-0.008172763511538506,36.7146297,3.1815064,40.72,-1.06,-0.89,1.47,78,218,2.032365560531616,1.3941346406936646
44,-0.027211708948016167,-2.469914674758911,-0.02341708354651928,36.7146127,3.1814893,38.1,-1.06,-0.88,1.47,78,218,2.029068946838379,1.3910021781921387
45,-0.05196908861398697,-2.4702508449554443,0.028904153034090996,36.7145982,3.1814746,35.85,-1.06,-0.89,1.48,78,218,2.030362606048584,1.3877252340316772
46,-0.019545940682291985,-2.4703054428100586,-0.017686014994978905,36.7145835,3.1814598,33.6,-1.07,-0.87,1.48,77,218,2.0303633213043213,1.389740228652954
47,-0.019268106669187546,-2.4695444107055664,0.01716318167746067,36.7145666,3.1814427,30.97,-1.06,-0.87,1.47,77,218,2.0176279544830322,1.3767458200454712
48,-0.054891787469387054,-2.469797134399414,-0.01734299398958683,36.714552,3.181428,28.72,-1.06,-0.88,1.47,77,218,2.0272324085235596,1.3862091302871704
49,-0.0827903300523758,-2.932608127593994,-0.07979200780391693,36.7145349,3.1814152,26.52,-1.66,-0.4,1.27,76,191,2.1376845836639404,1.7137335538864136
50,-0.25091972947120667,2.6735641956329346,0.002445628633722663,36.7144948,3.1814278,25.5,-3.44,1.62,-0.03,76,153,3.8096630573272705,3.809518575668335
51,-0.14803893864154816,2.679363250732422,-0.010745224542915821,36.7144424,3.1814596,25.6,-4.07,2.04,0.0,75,153,4.5569634437561035,4.5569610595703125
52,-0.024795278906822205,2.976161003112793,0.21060791611671448,36.71438,3.1814921,25.55,-3.58,0.6,0.04,75,170,3.636742115020752,3.636413812637329
53,-0.36680707335472107,-2.2380194664001465,0.11265509575605392,36.7143371,3.181472,25.53,-2.94,-3.24,0.01,75,231,4.383732795715332,4.383691310882568
54,-0.45903947949409485,-2.1440775394439697,0.022891290485858917,36.7142824,3.181371,25.53,-4.2,-6.67,0.0,74,237,7.892692565917969,7.89268684387207
55,-0.4661555290222168,-2.149463415145874,-0.028104837983846664,36.7142199,3.1812479,25.54,-4.92,-7.71,0.0,74,236,9.15744400024414,9.15744400024414
56,-0.3816209137439728,-2.1511828899383545,0.011396260000765324,36.7141532,3.1811185,25.56,-4.77,-7.37,0.0,73,236,8.789738655090332,8.78973388671875
57,-0.23220661282539368,-2.144780158996582,-0.014237070456147194,36.714085,3.1809865,25.55,-3.81,-6.0,0.02,73,237,7.108676910400391,7.108616828918457
58,-0.2947465479373932,-2.117241144180298,0.0367620475590229,36.7140371,3.1808892,25.53,-3.36,-5.68,0.01,73,238,6.601664066314697,6.601650238037109
59,-0.2855141758918762,-2.100984573364258,-0.021049251779913902,36.7139855,3.1807782,25.53,-3.21,-5.64,0.01,72,239,6.498660087585449,6.498652458190918
60,-0.19804878532886505,-2.1003940105438232,0.025365076959133148,36.7139423,3.1806839,25.53,-3.05,-5.36,0.0,72,239,6.177154064178467,6.177152156829834
61,0.12220998853445053,-2.100694417953491,-0.016793064773082733,36.7139032,3.1805988,25.51,-1.61,-2.82,0.03,71,239,3.2542548179626465,3.2540810108184814
62,0.13780346512794495,-2.100994110107422,0.012640317901968956,36.7138918,3.1805738,25.52,-0.19,-0.37,-0.02,71,239,0.42343494296073914,0.4229508638381958
63,-0.023873791098594666,-2.101536512374878,0.016345912590622902,36.7138922,3.1805744,25.51,0.12,0.12,0.04,71,239,0.18341295421123505,0.17857280373573303
