timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.4879012405872345,-2.166181802749634,-0.015476295724511147,36.7158864,3.1838157,31.08,-5.53,-8.11,-1.58,89,235,9.949007987976074,9.822450637817383
18,-0.46846848726272583,-2.1638407707214355,0.0292913056910038,36.7158112,3.1836766,33.53,-5.55,-8.24,-1.59,88,236,10.067358016967773,9.940288543701172
19,-0.42252039909362793,-2.163888931274414,0.01246739737689495,36.715736,3.1835371,36.01,-5.53,-8.23,-1.59,88,236,10.049365043640137,9.921429634094238
20,-0.48878544569015503,-2.1647167205810547,-0.002491220599040389,36.7156486,3.1833745,38.9,-5.5,-8.26,-1.6,87,235,10.05807113647461,9.92953872680664
21,-0.4670807719230652,-2.162651300430298,0.03135004639625549,36.7155743,3.1832354,41.39,-5.5,-8.27,-1.62,87,236,10.069470405578613,9.937915802001953
22,-0.4546428322792053,-2.164747476577759,-0.031517717987298965,36.7154869,3.1830722,44.3,-5.53,-8.28,-1.62,87,235,10.094795227050781,9.963016510009766
23,-0.4914671778678894,-2.1646149158477783,0.013433032669126987,36.715412,3.1829323,46.81,-5.5,-8.28,-1.62,86,235,10.079383850097656,9.94776725769043
24,-0.44710612297058105,-2.1651175022125244,0.03572043403983116,36.7153375,3.182793,49.3,-5.51,-8.29,-1.64,86,235,10.090729713439941,9.956514358520508
25,-0.46946489810943604,-2.1658220291137695,-0.026255637407302856,36.7152502,3.1826297,52.22,-5.53,-8.31,-1.63,85,235,10.122464179992676,9.989781379699707
26,-0.4870333969593048,-2.1644890308380127,0.023846909403800964,36.7151754,3.1824897,54.73,-5.5,-8.28,-1.63,85,235,10.081162452697754,9.948498725891113
27,-0.4352891147136688,-2.1644420623779297,-0.014062883332371712,36.7150883,3.1823269,57.65,-5.53,-8.29,-1.64,84,235,10.106002807617188,9.97158432006836
28,-0.4248218238353729,-2.162837505340576,-0.027695005759596825,36.7150136,3.1821871,60.15,-5.43,-8.12,-1.61,84,236,9.902217864990234,9.770034790039062
29,-0.16921447217464447,-2.1679117679595947,0.031679846346378326,36.714946,3.1820619,62.43,-4.32,-6.43,-1.27,83,235,7.855042934417725,7.751227378845215
30,-0.08787431567907333,-2.1502556800842285,-0.010833704844117165,36.7148931,3.181962,63.98,-2.56,-4.0,-0.48,83,236,4.781315803527832,4.757079124450684
31,-0.12872453033924103,-2.109470844268799,0.03515344485640526,36.7148625,3.1818989,64.34,-2.13,-3.69,-0.08,83,239,4.267510414123535,4.266732215881348
32,-0.16223008930683136,-2.1027021408081055,0.0036348889116197824,36.7148295,3.1818271,64.35,-2.08,-3.68,-0.02,82,239,4.235193729400635,4.2351179122924805
33,0.06286265701055527,-2.1210031509399414,-0.019751975312829018,36.7148045,3.1817732,64.26,-1.5,-2.52,0.24,82,238,2.953089475631714,2.9431519508361816
34,-0.011761478148400784,-2.4017891883850098,-0.0448080375790596,36.7147871,3.1817439,63.0,-1.16,-1.14,1.37,82,222,2.135920524597168,1.6315748691558838
35,-0.027523700147867203,-2.463517665863037,-0.02279914915561676,36.7147703,3.1817272,60.33,-1.03,-0.8,1.42,81,218,1.9347209930419922,1.3097548484802246
36,-0.05320902168750763,-2.4691412448883057,0.02677641436457634,36.7147562,3.1817138,58.1,-1.05,-0.85,1.42,81,218,1.9671846628189087,1.3532015085220337
37,-0.05792439728975296,-2.469616651535034,-0.01407181192189455,36.7147393,3.1816971,55.49,-1.06,-0.88,1.44,80,218,2.001530170440674,1.3842116594314575
38,-0.011874710209667683,-2.4699199199676514,0.021715957671403885,36.7147248,3.1816825,53.25,-1.06,-0.87,1.45,80,218,1.9982765913009644,1.3740800619125366
39,-0.053522855043411255,-2.4698104858398438,-0.018136469647288322,36.7147103,3.1816679,51.0,-1.06,-0.88,1.45,80,218,2.0053141117095947,1.381906270980835
40,-0.013967067003250122,-2.4703195095062256,-0.015048985369503498,36.7146933,3.1816509,48.39,-1.07,-0.89,1.46,79,218,2.023005485534668,1.3933944702148438
41,-0.06084083393216133,-2.4702742099761963,0.01116977259516716,36.7146787,3.1816361,46.14,-1.06,-0.88,1.47,79,218,2.0216357707977295,1.3867747783660889
42,-0.04167243093252182,-2.4700284004211426,-0.02474488690495491,36.7146616,3.1816189,43.51,-1.06,-0.88,1.46,79,218,2.019249200820923,1.3860188722610474
43,-0.040900446474552155,-2.469618320465088,0.0298983845859766,36.714647,3.1816043,41.27,-1.05,-0.88,1.47,78,218,2.0179121494293213,1.3792580366134644
44,-0.034239593893289566,-2.4699084758758545,-0.02599630318582058,36.7146325,3.1815897,39.03,-1.06,-0.89,1.48,78,218,2.0292277336120605,1.3871629238128662
45,-0.009059740230441093,-2.4696109294891357,0.015972446650266647,36.7146155,3.1815724,36.4,-1.06,-0.88,1.47,78,218,2.0220017433166504,1.3830230236053467
46,-0.05869673565030098,-2.470073938369751,-0.010213908739387989,36.7146009,3.1815577,34.15,-1.06,-0.88,1.47,77,218,2.023777961730957,1.384041666984558
47,-0.015154628083109856,-2.4698805809020996,-0.018771791830658913,36.7145839,3.1815406,31.53,-1.06,-0.88,1.48,77,218,2.029139757156372,1.385884165763855
48,-0.05032346397638321,-2.470261812210083,0.025394747033715248,36.7145692,3.1815259,29.27,-1.05,-0.88,1.47,76,218,2.0237927436828613,1.3813729286193848
49,-0.01839578151702881,-2.4724996089935303,-0.02347118780016899,36.7145547,3.1815112,27.02,-1.06,-0.87,1.47,76,218,2.0206313133239746,1.384268879890442
50,-0.17360782623291016,3.0982937812805176,-0.0905241072177887,36.7145353,3.1815011,24.94,-1.98,0.0,1.02,76,177,2.2304446697235107,1.9826184511184692
51,-0.23498713970184326,2.6708908081054688,-0.0289420485496521,36.7144894,3.1815221,24.38,-3.69,1.85,-0.06,75,153,4.1344804763793945,4.134003639221191
52,-0.09415256977081299,2.6808676719665527,0.035421617329120636,36.7144267,3.1815615,24.46,-3.95,1.95,0.05,75,153,4.409825801849365,4.409440040588379
53,-0.08390139788389206,-3.0521862506866455,0.2597757875919342,36.7143764,3.1815799,24.4,-3.28,-0.3,0.04,75,185,3.298898220062256,3.2986249923706055
54,-0.42925378680229187,-2.1898090839385986,0.04292286932468414,36.7143278,3.1815287,24.39,-3.29,-4.87,0.01,74,234,5.878326416015625,5.878296375274658
55,-0.5137815475463867,-2.1630046367645264,0.02517700009047985,36.7142745,3.1814251,24.39,-4.51,-7.13,0.0,74,236,8.448720932006836,8.448719024658203
56,-0.4403693974018097,-2.155989646911621,0.025030052289366722,36.7142093,3.1812983,24.41,-4.99,-7.69,0.0,73,236,9.17396068572998,9.173959732055664
57,-0.3321833610534668,-2.158066987991333,0.004211269784718752,36.7141327,3.1811521,24.43,-4.49,-6.87,0.0,73,236,8.21440601348877,8.214402198791504
58,-0.23069564998149872,-2.140974521636963,0.04300656542181969,36.7140777,3.1810456,24.41,-3.62,-5.77,0.03,73,237,6.822865009307861,6.8227858543396
59,-0.29872193932533264,-2.1089963912963867,0.01836276799440384,36.7140236,3.1809338,24.39,-3.26,-5.63,0.0,72,239,6.516634941101074,6.516630172729492
60,-0.26262420415878296,-2.0987017154693604,0.014821259304881096,36.71398,3.1808391,24.39,-3.22,-5.66,0.0,72,239,6.516249656677246,6.516245365142822
61,-0.1358369141817093,-2.1001594066619873,-0.017826823517680168,36.7139376,3.1807465,24.4,-2.85,-5.02,0.0,71,239,5.778738498687744,5.778737545013428
62,0.18469882011413574,-2.100945234298706,-0.017447493970394135,36.7139044,3.1806741,24.36,-1.12,-1.97,0.0,71,239,2.269005060195923,2.268990993499756
63,0.05269152298569679,-2.100834846496582,0.012606111355125904,36.7138978,3.1806595,24.38,0.0,-0.04,-0.01,71,239,0.047343820333480835,0.046261172741651535
64,-0.01927931047976017,-2.102142095565796,0.08081387728452682,36.7139002,3.1806614,24.34,0.46,-0.16,0.0,70,239,0.49623674154281616,0.4961683452129364
