timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.05949282646179199,-2.4695229530334473,0.0022876490838825703,36.7148128,3.1817109,47.8,-1.05,-0.88,1.44,80,218,1.9937435388565063,1.3755160570144653
39,-0.02776021882891655,-2.469372034072876,-0.024339798837900162,36.7147959,3.1816938,45.18,-1.07,-0.88,1.44,80,218,2.0095057487487793,1.3925420045852661
40,-0.0299767404794693,-2.469677448272705,0.02820088155567646,36.7147813,3.1816792,42.94,-1.06,-0.88,1.45,79,218,2.007873296737671,1.3841534852981567
41,-0.03095260262489319,-2.469817638397217,-0.024210412055253983,36.7147667,3.1816646,40.69,-1.07,-0.88,1.45,79,218,2.0171573162078857,1.3922820091247559
42,-0.007938310503959656,-2.4697017669677734,0.008809932507574558,36.7147497,3.1816475,38.07,-1.06,-0.88,1.46,79,218,2.0192747116088867,1.3901101350784302
43,-0.061296068131923676,-2.46903657913208,-0.007674154359847307,36.7147352,3.1816328,35.82,-1.07,-0.89,1.46,78,218,2.0266811847686768,1.4019883871078491
44,-0.008144509047269821,-2.469367027282715,0.00945821963250637,36.7147206,3.181618,33.58,-1.07,-0.89,1.46,78,218,2.027108669281006,1.3979988098144531
45,-0.04538081958889961,-2.469906806945801,0.030544092878699303,36.7147035,3.1816008,30.95,-1.06,-0.89,1.47,78,218,2.021667242050171,1.385606050491333
46,-0.020660415291786194,-2.470067262649536,-0.0228577833622694,36.7146889,3.1815861,28.71,-1.06,-0.88,1.47,77,218,2.023733615875244,1.3872334957122803
47,-0.013900804333388805,-2.469097137451172,0.020954430103302002,36.714672,3.1815689,26.09,-1.06,-0.88,1.48,77,218,2.025123119354248,1.3820579051971436
48,-0.059553030878305435,-2.469388723373413,-0.009865847416222095,36.7146574,3.1815542,23.83,-1.06,-0.88,1.47,77,218,2.0268614292144775,1.3871060609817505
49,-0.014433266595005989,-2.469247817993164,0.019464129582047462,36.7146428,3.1815395,21.58,-1.06,-0.88,1.47,76,218,2.0229740142822266,1.3847650289535522
50,-0.08794917911291122,-2.6058812141418457,-0.04520305618643761,36.7146252,3.1815226,18.96,-1.29,-0.75,1.45,76,210,2.085679054260254,1.49312162399292
51,-0.21400408446788788,2.777324676513672,-0.09888458251953125,36.7145998,3.1815206,17.32,-2.62,0.83,0.43,75,159,2.7859268188476562,2.7516865730285645
52,-0.1764397770166397,2.6718852519989014,0.017739187926054,36.7145456,3.1815519,17.26,-3.96,2.01,-0.07,75,153,4.450364589691162,4.449726104736328
53,-0.10157226771116257,2.7177350521087646,0.06168880686163902,36.7144912,3.1815856,17.27,-3.87,1.68,0.06,75,155,4.226341247558594,4.225817680358887
54,-0.22967509925365448,-2.528489112854004,0.23005199432373047,36.7144364,3.1815901,17.22,-2.93,-1.91,0.02,74,215,3.5084636211395264,3.508359432220459
55,-0.5045416951179504,-2.1682233810424805,0.04097093641757965,36.7143944,3.1815263,17.22,-3.54,-5.59,0.02,74,235,6.6211395263671875,6.621087551116943
56,-0.4689844846725464,-2.1579902172088623,0.026814697310328484,36.7143375,3.1814148,17.22,-4.73,-7.37,0.0,73,236,8.765799522399902,8.765799522399902
57,-0.4417843818664551,-2.155590295791626,-0.007479640189558268,36.7142595,3.1812644,17.24,-4.97,-7.61,0.0,73,236,9.09904956817627,9.099048614501953
58,-0.2618604302406311,-2.1564602851867676,0.033498939126729965,36.7141959,3.1811435,17.26,-4.29,-6.57,0.02,73,236,7.848763465881348,7.848727226257324
59,-0.3010239005088806,-2.1307241916656494,0.019948478788137436,36.7141358,3.1810254,17.23,-3.46,-5.69,0.03,72,237,6.665750980377197,6.665657043457031
60,-0.24927093088626862,-2.1038877964019775,0.025779349729418755,36.7140908,3.1809302,17.23,-3.24,-5.65,0.01,72,239,6.514864921569824,6.514853477478027
61,-0.2979012429714203,-2.099353075027466,-0.01981774903833866,36.7140472,3.1808351,17.23,-3.23,-5.7,0.01,71,239,6.555749893188477,6.555732250213623
62,0.029123127460479736,-2.100741386413574,-0.006644138600677252,36.7140002,3.1807328,17.23,-2.44,-4.26,0.03,71,239,4.9124321937561035,4.912339210510254
63,0.12875807285308838,-2.1009182929992676,0.0024960986338555813,36.7139781,3.1806846,17.2,-0.76,-1.36,0.0,71,239,1.5630919933319092,1.5630689859390259
64,0.007054332178086042,-2.100681781768799,-0.025219256058335304,36.7139749,3.1806773,17.21,0.1,0.16,0.0,70,239,0.20056936144828796,0.20035241544246674
