timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.3359742760658264,-2.1285336017608643,-0.08162667602300644,36.716054,3.1840719,25.41,-2.42,-4.07,-0.8,90,238,4.810542106628418,4.742337703704834
15,-0.48366230726242065,-2.170621156692505,-0.024601882323622704,36.7160041,3.1839833,27.1,-4.59,-6.55,-1.36,90,235,8.117295265197754,8.001482009887695
16,-0.4966800808906555,-2.1705336570739746,0.03457817807793617,36.7159341,3.1838587,29.43,-5.48,-7.91,-1.6,89,235,9.762228012084961,9.629620552062988
17,-0.4234177768230438,-2.1644935607910156,-0.011735199019312859,36.7158465,3.1836991,32.29,-5.52,-8.19,-1.58,89,235,10.008589744567871,9.882790565490723
18,-0.48634228110313416,-2.164172649383545,-0.020746996626257896,36.7157711,3.1835595,34.76,-5.56,-8.23,-1.58,88,236,10.06584644317627,9.940704345703125
19,-0.4279751181602478,-2.1650936603546143,0.028629759326577187,36.7156833,3.1833971,37.65,-5.53,-8.23,-1.59,88,235,10.045252799987793,9.91755199432373
20,-0.4443916380405426,-2.1641626358032227,-0.032428041100502014,36.7156089,3.1832581,40.12,-5.52,-8.27,-1.61,87,236,10.080426216125488,9.950812339782715
21,-0.4961208403110504,-2.16511869430542,-0.014822143130004406,36.7155338,3.1831185,42.61,-5.56,-8.27,-1.61,87,235,10.0972318649292,9.967467308044434
22,-0.428166002035141,-2.164806604385376,0.016473909839987755,36.7154463,3.1829556,45.53,-5.5,-8.27,-1.62,87,235,10.06826114654541,9.93678092956543
23,-0.4626627564430237,-2.1651535034179688,-0.03312036395072937,36.7153717,3.1828161,48.02,-5.53,-8.29,-1.62,86,235,10.107893943786621,9.975957870483398
24,-0.4573118984699249,-2.166161298751831,0.03680908679962158,36.7152841,3.182653,50.94,-5.52,-8.28,-1.63,86,235,10.092780113220215,9.95914363861084
25,-0.4245584309101105,-2.1646523475646973,-0.0004002277855761349,36.7152092,3.1825132,53.45,-5.5,-8.26,-1.62,85,235,10.062004089355469,9.929513931274414
26,-0.4994261562824249,-2.165198564529419,-0.0010200849501416087,36.7151221,3.1823506,56.36,-5.55,-8.3,-1.63,85,235,10.12264633178711,9.989785194396973
27,-0.4398176968097687,-2.1655001640319824,0.03845186159014702,36.715047,3.1822105,58.86,-5.52,-8.3,-1.64,84,235,10.107505798339844,9.97329044342041
28,-0.2946116626262665,-2.1689932346343994,-0.01726251281797886,36.7149736,3.1820742,61.32,-5.12,-7.57,-1.51,84,235,9.266993522644043,9.142755508422852
29,-0.07088734209537506,-2.1668689250946045,0.03454625979065895,36.714906,3.1819489,63.54,-3.27,-4.95,-0.84,83,235,5.999266624450684,5.939411640167236
30,-0.11722717434167862,-2.121969223022461,0.00141936878208071,36.7148701,3.1818784,64.35,-2.23,-3.73,-0.26,83,238,4.358487129211426,4.350220203399658
31,-0.131493479013443,-2.086244583129883,0.025248870253562927,36.7148374,3.1818064,64.5,-2.0,-3.67,0.0,83,240,4.191832065582275,4.191819667816162
32,-0.05591494217514992,-2.0871949195861816,-0.02364599145948887,36.7148105,3.1817457,64.49,-1.84,-3.38,-0.02,82,240,3.8491556644439697,3.8490664958953857
33,0.047189418226480484,-2.1979517936706543,-0.02471640147268772,36.7147899,3.1817016,64.09,-1.24,-1.8,0.72,82,234,2.310633897781372,2.1950671672821045
34,-0.048862334340810776,-2.486710786819458,-0.001836246345192194,36.7147718,3.1816785,61.76,-1.03,-0.8,1.48,82,217,1.9772320985794067,1.3100075721740723
35,-0.01089084055274725,-2.4716813564300537,0.000901249295566231,36.7147578,3.1816654,59.5,-1.04,-0.82,1.41,81,218,1.9406582117080688,1.325657844543457
36,-0.0655534416437149,-2.4697232246398926,-0.001402025343850255,36.7147435,3.1816516,57.26,-1.05,-0.87,1.43,81,218,1.9889540672302246,1.3752399682998657
37,-0.02697940170764923,-2.4700233936309814,-0.024980533868074417,36.7147266,3.1816347,54.65,-1.07,-0.88,1.44,81,218,2.005446672439575,1.3920233249664307
38,-0.04966757073998451,-2.4695539474487305,0.02272079326212406,36.7147121,3.1816201,52.4,-1.07,-0.87,1.44,80,218,2.001174211502075,1.383726954460144
39,-0.053652264177799225,-2.4691030979156494,-0.017121819779276848,36.7146952,3.1816031,49.79,-1.07,-0.89,1.46,80,218,2.0228655338287354,1.3996829986572266
40,-0.012744557112455368,-2.46916127204895,0.018910817801952362,36.7146805,3.1815883,47.54,-1.07,-0.89,1.46,79,218,2.0248119831085205,1.3959921598434448
41,-0.056915320456027985,-2.469803810119629,0.017545832321047783,36.7146634,3.1815711,44.92,-1.06,-0.88,1.46,79,218,2.014847993850708,1.3837330341339111
42,-0.01225820742547512,-2.47005558013916,-0.009532179683446884,36.7146489,3.1815565,42.67,-1.07,-0.88,1.46,79,218,2.023369312286377,1.3904869556427002
43,-0.06173643469810486,-2.4692795276641846,0.006892146077007055,36.7146344,3.1815419,40.43,-1.06,-0.89,1.47,78,218,2.0304343700408936,1.390830636024475
44,-0.043427348136901855,-2.4696431159973145,-0.025961535051465034,36.7146174,3.1815246,37.8,-1.07,-0.89,1.47,78,218,2.0301411151885986,1.3942136764526367
45,-0.03566523268818855,-2.4694902896881104,0.029765116050839424,36.7146027,3.1815098,35.55,-1.06,-0.88,1.47,78,218,2.0219013690948486,1.3833690881729126
46,-0.060137789696455,-2.4696919918060303,0.0009455865365453064,36.7145857,3.1814927,32.94,-1.06,-0.89,1.48,77,218,2.035062074661255,1.3945043087005615
47,-0.010871474631130695,-2.4693336486816406,0.004899990279227495,36.7145711,3.181478,30.69,-1.06,-0.87,1.47,77,218,2.02238130569458,1.3782885074615479
48,-0.06305070966482162,-2.4693496227264404,-0.007352238520979881,36.7145566,3.1814633,28.43,-1.05,-0.88,1.47,77,218,2.016111135482788,1.3743159770965576
49,-0.04539470747113228,-2.6354095935821533,-0.05282214283943176,36.7145414,3.1814489,26.19,-1.33,-0.73,1.45,76,209,2.1033737659454346,1.5223777294158936
50,-0.25314831733703613,2.7011501789093018,-0.02598986029624939,36.7145087,3.1814506,24.53,-2.99,1.22,0.18,76,154,3.2409820556640625,3.235703945159912
51,-0.1934046745300293,2.6793384552001953,-0.020929696038365364,36.7144504,3.1814854,24.59,-4.06,2.02,-0.03,75,153,4.544656276702881,4.54449462890625
52,-0.04866253584623337,2.791531801223755,0.1451403796672821,36.714396,3.1815173,24.57,-3.82,1.36,0.06,75,159,4.062329292297363,4.061822414398193
53,-0.3630974292755127,-2.3372080326080322,0.19356928765773773,36.7143431,3.18151,24.53,-2.93,-2.68,0.02,75,226,3.9775826930999756,3.9774985313415527
54,-0.44392305612564087,-2.1420328617095947,0.014469658955931664,36.7142991,3.1814348,24.53,-3.8,-6.06,0.01,74,237,7.153923511505127,7.15390157699585
55,-0.4977267384529114,-2.1499876976013184,-0.024215903133153915,36.7142401,3.1813182,24.53,-4.79,-7.55,0.0,74,236,8.951910018920898,8.95190715789795
56,-0.3637618124485016,-2.15096378326416,0.026004089042544365,36.7141626,3.1811673,24.55,-4.87,-7.52,0.0,73,236,8.964195251464844,8.964192390441895
57,-0.2530788481235504,-2.1498286724090576,-0.017398344352841377,36.7141013,3.1810493,24.57,-4.09,-6.37,0.02,73,236,7.573225021362305,7.573171138763428
58,-0.24733734130859375,-2.120471954345703,0.034775037318468094,36.7140435,3.1809334,24.54,-3.39,-5.67,0.02,73,238,6.612860202789307,6.612822532653809
59,-0.2885574996471405,-2.1021413803100586,-0.019190490245819092,36.713999,3.1808384,24.54,-3.23,-5.66,0.01,72,239,6.5232834815979,6.5232744216918945
60,-0.25696268677711487,-2.099940061569214,0.028133921325206757,36.7139554,3.180743,24.54,-3.2,-5.61,0.0,72,239,6.466085433959961,6.466083526611328
61,0.03923006355762482,-2.100381851196289,-0.021191328763961792,36.713911,3.1806464,24.53,-2.14,-3.74,0.03,71,239,4.318052768707275,4.317869663238525
62,0.16774196922779083,-2.1007282733917236,0.01765710487961769,36.7138933,3.1806078,24.51,-0.52,-0.92,-0.01,71,239,1.0654323101043701,1.0652484893798828
63,-0.02121041901409626,-2.1008708477020264,0.0253303200006485,36.713892,3.1806047,24.51,0.11,0.15,0.02,71,239,0.1930454820394516,0.190876767039299
