timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
11,-0.47579652070999146,-0.6182173490524292,0.027419840916991234,36.7157515,3.1844939,17.59,7.88,-5.48,0.0,91,324,9.602568626403809,9.602564811706543
12,-0.4107343852519989,-0.6203901171684265,-0.011266998946666718,36.7158758,3.1843852,17.62,7.57,-5.37,-0.01,91,324,9.28471565246582,9.284700393676758
13,-0.07839858531951904,-0.6224194765090942,0.016420667991042137,36.7159675,3.1843044,17.64,5.61,-4.0,0.03,91,324,6.893845558166504,6.89373779296875
14,0.05947064235806465,-0.9948586821556091,-0.2648063898086548,36.7160209,3.1842485,17.7,1.88,-2.91,-0.17,90,303,3.479300022125244,3.4747579097747803
15,-0.35047799348831177,-2.1340465545654297,-0.07291579246520996,36.7160113,3.1841833,18.63,-2.81,-4.3,-0.88,90,237,5.218251705169678,5.142256736755371
16,-0.5094361901283264,-2.164841413497925,-0.015608496032655239,36.715958,3.1840899,20.41,-4.76,-6.79,-1.42,89,235,8.417232513427734,8.296516418457031
17,-0.42820802330970764,-2.16359281539917,0.029001059010624886,36.7158742,3.1839396,23.19,-5.51,-8.02,-1.62,89,236,9.873872756958008,9.739886283874512
18,-0.4453487992286682,-2.166285276412964,-0.027868619188666344,36.7157988,3.1838018,25.66,-5.55,-8.16,-1.57,88,235,10.003119468688965,9.877730369567871
19,-0.48883524537086487,-2.164672374725342,-0.009714538231492043,36.7157235,3.1836627,28.12,-5.53,-8.22,-1.57,88,235,10.038891792297363,9.914179801940918
20,-0.4270675480365753,-2.1650474071502686,0.010783779434859753,36.7156364,3.1835007,30.99,-5.54,-8.26,-1.6,88,235,10.085789680480957,9.956713676452637
21,-0.4472212791442871,-2.1656060218811035,-0.02881213277578354,36.7155611,3.183361,33.48,-5.56,-8.27,-1.61,87,235,10.101866722106934,9.972020149230957
22,-0.4597172737121582,-2.164428949356079,0.03764509782195091,36.7154737,3.1831981,36.4,-5.5,-8.25,-1.61,87,235,10.056116104125977,9.924936294555664
23,-0.43050283193588257,-2.164841890335083,-0.001627631252631545,36.7153991,3.183059,38.89,-5.53,-8.27,-1.62,86,235,10.090136528015137,9.95824909210205
24,-0.49157461524009705,-2.1645796298980713,0.00441603222861886,36.7153117,3.1828958,41.8,-5.53,-8.29,-1.63,86,235,10.102522850036621,9.969785690307617
25,-0.4470551609992981,-2.1655993461608887,0.039864733815193176,36.7152367,3.182756,44.3,-5.52,-8.24,-1.63,85,235,10.062968254089355,9.929327964782715
26,-0.43341925740242004,-2.1660869121551514,-0.012521288357675076,36.7151618,3.1826166,46.8,-5.52,-8.28,-1.63,85,235,10.095503807067871,9.962302207946777
27,-0.4838474690914154,-2.165431261062622,0.02354302629828453,36.7150745,3.1824533,49.72,-5.52,-8.3,-1.63,84,235,10.11269474029541,9.979202270507812
28,-0.4344572424888611,-2.1663479804992676,0.03331376612186432,36.7149996,3.1823137,52.23,-5.53,-8.27,-1.63,84,235,10.092403411865234,9.958646774291992
29,-0.28304940462112427,-2.1689538955688477,-0.022793428972363472,36.7149271,3.1821792,54.65,-4.98,-7.41,-1.48,84,235,9.053525924682617,8.931133270263672
30,-0.05787494406104088,-2.163816452026367,0.0374637208878994,36.7148623,3.1820588,56.75,-3.11,-4.7,-0.76,83,236,5.699857711791992,5.648364067077637
31,-0.14235861599445343,-2.115593194961548,-0.0061028324998915195,36.7148279,3.1819907,57.46,-2.18,-3.7,-0.21,83,238,4.30820369720459,4.302919864654541
32,-0.12146921455860138,-2.0856785774230957,0.014150765724480152,36.7147957,3.181919,57.55,-1.99,-3.67,0.0,82,240,4.179072380065918,4.179063320159912
33,-0.05000215396285057,-2.0875370502471924,-0.01519197691231966,36.7147694,3.1818593,57.55,-1.77,-3.25,0.0,82,240,3.703928232192993,3.7039263248443604
34,0.0429406501352787,-2.2405409812927246,-0.03240733966231346,36.7147495,3.181818,56.99,-1.23,-1.64,0.89,82,231,2.2433691024780273,2.0584981441497803
35,-0.050941772758960724,-2.483041763305664,0.017966540530323982,36.7147316,3.1817968,54.53,-1.02,-0.79,1.45,81,217,1.9531272649765015,1.2991759777069092
36,-0.01348012313246727,-2.4722745418548584,-0.010466005653142929,36.7147176,3.1817838,52.29,-1.03,-0.81,1.42,81,218,1.9392348527908325,1.3188904523849487
37,-0.025314010679721832,-2.4700210094451904,0.026359038427472115,36.7147011,3.1817675,49.68,-1.06,-0.87,1.44,81,218,1.9956058263778687,1.3802984952926636
38,-0.04649094492197037,-2.4697017669677734,-0.02286909893155098,36.7146865,3.1817529,47.43,-1.08,-0.89,1.44,80,218,2.0120718479156494,1.4022666215896606
39,-0.006170513574033976,-2.469099283218384,0.0013593537732958794,36.7146695,3.1817358,44.82,-1.07,-0.87,1.45,80,218,2.008122682571411,1.3863427639007568
40,-0.06140904128551483,-2.470104694366455,0.008348873816430569,36.7146549,3.1817212,42.58,-1.07,-0.88,1.46,79,218,2.0180816650390625,1.3892927169799805
41,-0.008246145211160183,-2.4697299003601074,0.0045125531032681465,36.7146403,3.1817066,40.33,-1.07,-0.88,1.46,79,218,2.019421100616455,1.3884483575820923
42,-0.04022108390927315,-2.4699654579162598,0.02898537553846836,36.7146234,3.1816894,37.71,-1.06,-0.89,1.47,79,218,2.024996757507324,1.391078233718872
43,-0.018921559676527977,-2.4692015647888184,-0.023227188736200333,36.7146088,3.1816746,35.46,-1.07,-0.88,1.47,78,218,2.0279150009155273,1.3914903402328491
44,-0.009069472551345825,-2.4691343307495117,0.01401556096971035,36.7145917,3.1816574,32.84,-1.06,-0.87,1.47,78,218,2.0186617374420166,1.3804469108581543
45,-0.05617029592394829,-2.4691784381866455,-0.024598440155386925,36.7145771,3.1816428,30.58,-1.06,-0.88,1.47,78,218,2.0190787315368652,1.3836150169372559
46,-0.014968439936637878,-2.46940541267395,0.018041115254163742,36.7145626,3.1816281,28.35,-1.05,-0.88,1.47,77,218,2.023927927017212,1.3819159269332886
47,-0.055296167731285095,-2.4696333408355713,0.019405322149395943,36.7145456,3.1816108,25.72,-1.06,-0.88,1.47,77,218,2.0246691703796387,1.3854122161865234
48,-0.011702192015945911,-2.469898223876953,-0.014909092336893082,36.7145309,3.1815961,23.46,-1.06,-0.88,1.47,77,218,2.0212247371673584,1.3844377994537354
49,-0.06568855792284012,-2.469477653503418,0.008086269721388817,36.7145164,3.1815814,21.22,-1.06,-0.88,1.47,76,218,2.020552635192871,1.3819918632507324
50,-0.11022897064685822,-2.901325225830078,-0.12511128187179565,36.7144971,3.181566,18.64,-1.63,-0.44,1.3,76,193,2.136704921722412,1.6929163932800293
51,-0.22596856951713562,2.68078875541687,-0.01136331632733345,36.7144652,3.1815734,17.57,-3.17,1.41,0.07,75,153,3.479278326034546,3.478452682495117
52,-0.201126828789711,2.68045973777771,-0.0108362827450037,36.7144054,3.1816094,17.66,-4.07,2.03,0.0,75,153,4.555739402770996,4.555731773376465
53,-0.012746336869895458,2.8532512187957764,0.1399991512298584,36.7143512,3.1816398,17.62,-3.74,1.12,0.06,75,163,3.9056336879730225,3.905143976211548
54,-0.3750729262828827,-2.2538764476776123,0.1708163619041443,36.7142998,3.1816242,17.59,-2.93,-3.16,0.02,74,230,4.316036224365234,4.315979480743408
55,-0.4569343030452728,-2.1404848098754883,-0.01334638986736536,36.7142546,3.181543,17.59,-3.97,-6.31,0.01,74,237,7.45882511138916,7.458805561065674
56,-0.5054135918617249,-2.146101713180542,-0.023252682760357857,36.7141941,3.1814232,17.59,-4.84,-7.64,0.0,73,237,9.0491304397583,9.0491304397583
57,-0.3239574432373047,-2.152013063430786,-0.0006490887608379126,36.7141163,3.1812721,17.62,-4.79,-7.37,0.0,73,236,8.79922103881836,8.799217224121094
58,-0.2531948983669281,-2.1488709449768066,-0.014506650157272816,36.7140564,3.181157,17.62,-3.97,-6.2,0.03,73,236,7.3704400062561035,7.370368480682373
59,-0.24791042506694794,-2.1169826984405518,0.013164998032152653,36.7140001,3.1810428,17.6,-3.37,-5.69,0.02,72,238,6.616542816162109,6.616509914398193
60,-0.30365854501724243,-2.100635051727295,-0.0057211341336369514,36.7139557,3.1809473,17.6,-3.23,-5.66,0.01,72,239,6.527855396270752,6.5278449058532715
61,-0.15673397481441498,-2.100024461746216,-0.009084366261959076,36.7139049,3.1808365,17.6,-3.08,-5.39,0.0,71,239,6.209662914276123,6.209662914276123
62,0.06986478716135025,-2.1007819175720215,0.008853825740516186,36.7138694,3.1807595,17.58,-1.95,-3.4,0.04,71,239,3.9260575771331787,3.9258313179016113
63,0.1619415581226349,-2.100623846054077,-0.0017899665981531143,36.7138542,3.1807262,17.57,-0.4,-0.7,-0.02,71,239,0.8129310011863708,0.8126437067985535
64,-0.002557661384344101,-2.100830078125,0.057630423456430435,36.7138538,3.1807249,17.57,0.13,0.12,0.03,70,239,0.1887361705303192,0.18464431166648865
