timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.42458730936050415,-2.1640689373016357,0.013173720799386501,36.7158077,3.1834415,38.64,-5.54,-8.24,-1.59,88,236,10.057472229003906,9.929896354675293
20,-0.4881725013256073,-2.163353204727173,-0.0006719284574501216,36.7157207,3.183279,41.54,-5.48,-8.24,-1.6,87,236,10.032730102539062,9.904191970825195
21,-0.46840447187423706,-2.1638662815093994,0.039563313126564026,36.7156461,3.1831398,44.02,-5.53,-8.26,-1.61,87,236,10.074185371398926,9.943123817443848
22,-0.4225619435310364,-2.1649882793426514,-0.006045748945325613,36.7155712,3.183,46.52,-5.51,-8.28,-1.62,87,235,10.087536811828613,9.955548286437988
23,-0.46714431047439575,-2.163757562637329,-0.02493087202310562,36.7154967,3.1828604,49.02,-5.5,-8.28,-1.62,86,236,10.080726623535156,9.94881820678711
24,-0.43903282284736633,-2.1661887168884277,0.03738470748066902,36.7154093,3.1826973,51.94,-5.53,-8.3,-1.63,86,235,10.115070343017578,9.981841087341309
25,-0.47783222794532776,-2.163210153579712,-0.024426469579339027,36.7153222,3.1825343,54.86,-5.48,-8.27,-1.62,85,236,10.06125259399414,9.92931842803955
26,-0.4875933527946472,-2.1625783443450928,0.018098199740052223,36.7152479,3.1823948,57.36,-5.53,-8.31,-1.62,85,236,10.125314712524414,9.9934663772583
27,-0.4299790859222412,-2.1665828227996826,-0.011099176481366158,36.7151601,3.1822311,60.28,-5.54,-8.3,-1.63,84,235,10.11458969116211,9.98182487487793
28,-0.4174365997314453,-2.1643762588500977,-0.019140200689435005,36.7150857,3.182092,62.78,-5.37,-8.04,-1.59,84,236,9.810704231262207,9.679862976074219
29,-0.14498230814933777,-2.1676385402679443,0.031579237431287766,36.7150193,3.1819688,65.02,-4.23,-6.28,-1.23,83,235,7.6760993003845215,7.575422763824463
30,-0.0916060358285904,-2.14758038520813,-0.002783694304525852,36.7149677,3.1818711,66.49,-2.49,-3.94,-0.45,83,236,4.685763835906982,4.664000988006592
31,-0.11947354674339294,-2.1085422039031982,0.02860708348453045,36.7149374,3.1818084,66.82,-2.11,-3.67,-0.06,83,239,4.241199970245361,4.240662574768066
32,-0.14385049045085907,-2.1034483909606934,0.018666421994566917,36.7149046,3.1817368,66.82,-2.06,-3.65,-0.02,82,239,4.248774528503418,4.248730659484863
33,0.07124689221382141,-2.129265546798706,-0.03540826216340065,36.7148801,3.1816842,66.7,-1.47,-2.43,0.29,82,238,2.860319137573242,2.845505952835083
34,-0.013918358832597733,-2.4179723262786865,-0.034337133169174194,36.7148628,3.1816563,65.33,-1.14,-1.08,1.41,82,221,2.1253461837768555,1.5824607610702515
35,-0.03914724290370941,-2.4636378288269043,-0.021045031026005745,36.7148462,3.1816399,62.66,-1.03,-0.79,1.42,81,218,1.932605266571045,1.3093070983886719
36,-0.03852870687842369,-2.4686079025268555,0.030026094987988472,36.7148321,3.1816264,60.43,-1.04,-0.84,1.43,81,218,1.96394681930542,1.345049500465393
37,-0.06240962818264961,-2.469454050064087,-0.0019107843982055783,36.7148152,3.1816097,57.81,-1.06,-0.88,1.44,80,218,1.9966949224472046,1.3819869756698608
38,-0.005874975584447384,-2.469442129135132,0.011425248347222805,36.7148007,3.1815951,55.58,-1.06,-0.87,1.45,80,218,2.0030417442321777,1.3763047456741333
39,-0.05850611999630928,-2.4695093631744385,-0.0055633350275456905,36.7147861,3.1815805,53.33,-1.06,-0.88,1.45,80,218,2.0141031742095947,1.3879653215408325
40,-0.024326249957084656,-2.46962833404541,-0.019948435947299004,36.7147691,3.1815634,50.71,-1.06,-0.89,1.46,79,218,2.02032470703125,1.3921064138412476
41,-0.05171990767121315,-2.4698548316955566,0.024681543931365013,36.7147546,3.1815487,48.47,-1.06,-0.88,1.46,79,218,2.0172977447509766,1.3842663764953613
42,-0.0553232878446579,-2.4696078300476074,-0.013508632779121399,36.7147375,3.1815315,45.84,-1.07,-0.88,1.47,79,218,2.024186849594116,1.3910572528839111
43,-0.021821744740009308,-2.4689905643463135,0.027892928570508957,36.714723,3.1815168,43.59,-1.06,-0.88,1.46,78,218,2.0191445350646973,1.3856110572814941
44,-0.050819456577301025,-2.4696178436279297,-0.01889611966907978,36.7147084,3.1815021,41.35,-1.06,-0.88,1.47,78,218,2.021073579788208,1.3845934867858887
45,-0.006052955519407988,-2.469545364379883,-0.006035328842699528,36.7146914,3.181485,38.72,-1.06,-0.88,1.47,78,218,2.021526336669922,1.3823484182357788
46,-0.057151779532432556,-2.470210075378418,0.011207487434148788,36.7146768,3.1814702,36.48,-1.06,-0.89,1.47,77,218,2.0254440307617188,1.3865973949432373
47,-0.040837183594703674,-2.469320297241211,-0.02251514606177807,36.7146598,3.181453,33.86,-1.06,-0.88,1.48,77,218,2.032372236251831,1.3884974718093872
48,-0.030625713989138603,-2.469515085220337,0.02908226102590561,36.7146452,3.1814383,31.61,-1.06,-0.87,1.48,76,218,2.0240626335144043,1.3794653415679932
49,-0.03933409973978996,-2.4768567085266113,-0.04748889431357384,36.7146305,3.1814236,29.35,-1.08,-0.87,1.47,76,218,2.0320324897766113,1.3950566053390503
50,-0.16837851703166962,2.8899011611938477,-0.10163472592830658,36.7146053,3.1814154,27.11,-2.32,0.45,0.68,76,165,2.4649569988250732,2.366777181625366
51,-0.24258136749267578,2.6708905696868896,-0.006281097419559956,36.714563,3.1814375,26.86,-3.74,1.87,-0.05,75,153,4.186313152313232,4.1859283447265625
52,-0.0947883129119873,2.6874020099639893,0.026558609679341316,36.7145002,3.1814768,26.92,-3.94,1.9,0.05,75,153,4.382990837097168,4.3825812339782715
53,-0.08946283161640167,-2.977886438369751,0.29646074771881104,36.7144504,3.1814928,26.87,-3.21,-0.53,0.03,75,189,3.262967586517334,3.262747287750244
54,-0.4659196734428406,-2.1872875690460205,0.03628387302160263,36.7144019,3.1814372,26.86,-3.35,-5.06,0.02,74,234,6.076831817626953,6.0767903327941895
55,-0.49698618054389954,-2.1633412837982178,0.041319604963064194,36.7143478,3.1813317,26.86,-4.58,-7.2,0.0,74,236,8.539505004882812,8.53950309753418
56,-0.4290691614151001,-2.1549487113952637,-0.007263956591486931,36.714282,3.1812039,26.88,-5.0,-7.7,0.0,73,236,9.188924789428711,9.188924789428711
57,-0.3154376149177551,-2.15883731842041,0.029643654823303223,36.7142058,3.1810586,26.9,-4.43,-6.76,0.01,73,236,8.089641571044922,8.089628219604492
58,-0.2256467193365097,-2.139477252960205,0.01725556142628193,36.7141517,3.1809537,26.88,-3.6,-5.75,0.03,73,237,6.786670207977295,6.7865891456604
59,-0.28403717279434204,-2.1077418327331543,0.03811093792319298,36.7140979,3.1808419,26.86,-3.26,-5.64,0.0,72,239,6.521103382110596,6.521097660064697
60,-0.26116159558296204,-2.0994796752929688,-0.012233609333634377,36.7140542,3.1807468,26.86,-3.22,-5.66,0.0,72,239,6.516751766204834,6.516745090484619
61,-0.1289473921060562,-2.1002814769744873,0.009288905188441277,36.7140121,3.1806552,26.87,-2.8,-4.92,0.0,71,239,5.665339469909668,5.665337562561035
62,0.1558479219675064,-2.1008429527282715,-0.03151591867208481,36.7139803,3.1805858,26.83,-1.03,-1.8,0.0,71,239,2.082789182662964,2.0827865600585938
63,0.06364483386278152,-2.10086727142334,0.028845850378274918,36.7139746,3.180573,26.85,0.03,0.01,0.0,71,239,0.03745831549167633,0.036490991711616516
64,-0.04342418536543846,-2.1044857501983643,0.10768286883831024,36.7139773,3.1805749,26.81,0.53,-0.2,0.0,70,239,0.5684095025062561,0.5684087872505188
