timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.06373583525419235,-2.4695372581481934,0.00471739424392581,36.7146881,3.1816621,50.79,-1.07,-0.88,1.45,80,218,2.015662431716919,1.3919426202774048
40,-0.036982037127017975,-2.469442367553711,-0.02521059662103653,36.7146711,3.181645,48.18,-1.07,-0.88,1.46,79,218,2.022897243499756,1.3927451372146606
41,-0.041632454842329025,-2.4697797298431396,0.02815857157111168,36.7146565,3.1816303,45.94,-1.07,-0.89,1.47,79,218,2.0315914154052734,1.395099401473999
42,-0.060541898012161255,-2.4696993827819824,-0.010303085669875145,36.7146395,3.1816131,43.31,-1.07,-0.89,1.47,79,218,2.0288755893707275,1.3956257104873657
43,-0.017132552340626717,-2.4689829349517822,0.023218249902129173,36.7146249,3.1815983,41.06,-1.06,-0.89,1.47,78,218,2.0265161991119385,1.3921273946762085
44,-0.054408032447099686,-2.4692680835723877,-0.01829645410180092,36.7146103,3.1815836,38.82,-1.06,-0.89,1.48,78,218,2.02972149848938,1.387498140335083
45,-0.008677837438881397,-2.469552516937256,-0.012903256341814995,36.7145933,3.1815664,36.19,-1.06,-0.88,1.47,78,218,2.0245957374572754,1.381798505783081
46,-0.0628848671913147,-2.4701755046844482,0.0128422686830163,36.7145788,3.1815518,33.94,-1.07,-0.88,1.47,77,218,2.0278067588806152,1.3895992040634155
47,-0.03712225332856178,-2.46954083442688,-0.024942386895418167,36.7145617,3.1815345,31.32,-1.06,-0.88,1.48,77,218,2.028527021408081,1.3848768472671509
48,-0.03482993692159653,-2.469494342803955,0.029513446614146233,36.7145471,3.1815198,29.07,-1.06,-0.87,1.48,76,218,2.02532958984375,1.381074070930481
49,-0.05047350376844406,-2.5073423385620117,-0.07044394314289093,36.7145325,3.1815052,26.81,-1.15,-0.83,1.47,76,216,2.05245041847229,1.4259204864501953
50,-0.19514690339565277,2.790722370147705,-0.07776201516389847,36.7145046,3.1815003,24.76,-2.57,0.77,0.48,76,159,2.7338759899139404,2.6912448406219482
51,-0.23206928372383118,2.6715409755706787,-0.019290752708911896,36.7144596,3.1815256,24.66,-3.85,1.94,-0.05,75,153,4.321986198425293,4.321577072143555
52,-0.06405719369649887,2.714902639389038,0.062373287975788116,36.7143967,3.1815648,24.69,-3.9,1.73,0.06,75,155,4.270878314971924,4.270403861999512
53,-0.16794843971729279,-2.7948055267333984,0.2978697717189789,36.7143485,3.1815746,24.64,-3.06,-1.1,0.03,75,199,3.2591192722320557,3.2589328289031982
54,-0.4177165925502777,-2.180868625640869,0.058929722756147385,36.7143073,3.1815227,24.64,-3.28,-4.98,0.01,74,235,5.973743438720703,5.9737162590026855
55,-0.5134975910186768,-2.1558306217193604,0.02695320174098015,36.7142437,3.1813975,24.64,-4.64,-7.39,0.0,74,236,8.733254432678223,8.733253479003906
56,-0.41365087032318115,-2.15097975730896,0.02077043242752552,36.7141778,3.1812685,24.66,-4.95,-7.71,0.0,73,236,9.171953201293945,9.171952247619629
57,-0.30624619126319885,-2.152625560760498,0.011812111362814903,36.7141035,3.1811253,24.67,-4.28,-6.61,0.01,73,236,7.880093574523926,7.88007116317749
58,-0.2455464005470276,-2.1352362632751465,0.03579353541135788,36.7140511,3.1810226,24.65,-3.53,-5.71,0.02,73,237,6.718358516693115,6.718295097351074
59,-0.30475929379463196,-2.1123507022857666,0.018003927543759346,36.7139976,3.1809112,24.64,-3.3,-5.65,0.0,72,238,6.548640727996826,6.548637866973877
60,-0.25149670243263245,-2.1075735092163086,0.011299394071102142,36.713953,3.1808158,24.64,-3.29,-5.65,0.0,72,239,6.545505523681641,6.545501708984375
61,-0.08065367490053177,-2.1085686683654785,-0.016698777675628662,36.7139111,3.1807264,24.65,-2.69,-4.61,0.01,71,239,5.3462724685668945,5.346261024475098
62,0.17406903207302094,-2.108419179916382,0.02505645528435707,36.7138847,3.1806701,24.61,-1.07,-1.84,0.0,71,239,2.1376044750213623,2.137601375579834
63,0.019158480688929558,-2.1091556549072266,0.01498034130781889,36.7138787,3.1806568,24.63,0.07,0.09,0.0,71,239,0.12394706904888153,0.12394595891237259
64,-0.03714187070727348,-2.0609395503997803,0.11264283210039139,36.7138826,3.1806576,24.59,0.74,-0.38,-0.01,70,241,0.8353441953659058,0.8351306915283203
