timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4497019946575165,-2.164440393447876,-0.026244815438985825,36.7154121,3.1829136,34.12,-5.51,-8.31,-1.63,88,235,10.108259201049805,9.975327491760254
24,-0.49880078434944153,-2.1639204025268555,0.0022911489941179752,36.7153375,3.1827737,36.63,-5.49,-8.28,-1.62,88,236,10.079421043395996,9.947125434875488
25,-0.4240112602710724,-2.163994550704956,0.006344200577586889,36.7152501,3.1826102,39.56,-5.51,-8.26,-1.63,87,236,10.070197105407715,9.937094688415527
26,-0.45903897285461426,-2.1631076335906982,-0.040338631719350815,36.7151755,3.1824708,42.04,-5.54,-8.28,-1.64,87,236,10.103384017944336,9.96888542175293
27,-0.449806809425354,-2.1641647815704346,0.036091577261686325,36.7150881,3.1823075,44.97,-5.52,-8.31,-1.64,86,236,10.11741828918457,9.98241138458252
28,-0.37870514392852783,-2.1642696857452393,-0.025675637647509575,36.7150139,3.1821685,47.48,-5.4,-8.07,-1.6,86,236,9.85164737701416,9.72072982788086
29,-0.17769545316696167,-2.1673734188079834,-0.006757557857781649,36.7149468,3.1820441,49.72,-4.25,-6.31,-1.25,85,235,7.720339298248291,7.618156433105469
30,-0.049407169222831726,-2.1445603370666504,-0.0011096895905211568,36.714895,3.181946,51.22,-2.49,-3.95,-0.46,85,237,4.704585552215576,4.68161153793335
31,-0.1626308411359787,-2.095804214477539,0.02794751524925232,36.7148651,3.1818831,51.57,-2.06,-3.68,-0.06,85,239,4.225009918212891,4.224430084228516
32,-0.13001151382923126,-2.0877857208251953,-0.02406439185142517,36.7148334,3.1818114,51.57,-1.99,-3.67,-0.02,84,240,4.178830623626709,4.1787428855896
33,0.04646378383040428,-2.1131460666656494,-0.0009523790213279426,36.7148096,3.1817582,51.46,-1.43,-2.45,0.28,84,238,2.86142635345459,2.8470420837402344
34,0.002815179293975234,-2.4199271202087402,-0.06105620041489601,36.7147925,3.1817299,50.1,-1.16,-1.11,1.41,84,221,2.139967679977417,1.6066220998764038
35,-0.010464896447956562,-2.4684622287750244,0.009753496386110783,36.7147755,3.1817134,47.44,-1.04,-0.79,1.42,83,218,1.942288875579834,1.3186086416244507
36,-0.06692331284284592,-2.474675178527832,0.007024396676570177,36.7147613,3.1817001,45.21,-1.06,-0.84,1.44,83,218,1.9827327728271484,1.3619898557662964
37,-0.03383411839604378,-2.4756290912628174,-0.025651022791862488,36.7147443,3.1816834,42.58,-1.08,-0.89,1.44,82,218,2.0156588554382324,1.4041504859924316
38,-0.04055006802082062,-2.475937843322754,0.026578208431601524,36.7147295,3.1816687,40.34,-1.07,-0.87,1.44,82,218,2.0087430477142334,1.3919768333435059
39,-0.02134840376675129,-2.4753551483154297,-0.02473463863134384,36.7147148,3.181654,38.11,-1.08,-0.88,1.46,82,218,2.0275750160217285,1.4041228294372559
40,-0.011123179458081722,-2.475238800048828,0.009023853577673435,36.7146976,3.1816369,35.48,-1.08,-0.88,1.46,81,218,2.0278403759002686,1.3992258310317993
41,-0.06350962072610855,-2.475374460220337,-0.009249835275113583,36.7146828,3.1816222,33.23,-1.08,-0.88,1.46,81,218,2.025200366973877,1.3975229263305664
42,-0.022004010155797005,-2.4757275581359863,-0.021059410646557808,36.7146656,3.1816051,30.62,-1.07,-0.88,1.47,81,218,2.0307869911193848,1.3985285758972168
43,-0.048025619238615036,-2.475560188293457,0.021916557103395462,36.7146508,3.1815904,28.38,-1.07,-0.88,1.48,80,218,2.0318992137908936,1.3900355100631714
44,-0.05131018906831741,-2.4750616550445557,-0.017286108806729317,36.7146336,3.1815732,25.74,-1.08,-0.89,1.47,80,218,2.038696527481079,1.4066531658172607
45,-0.014759846031665802,-2.4754602909088135,0.019165482372045517,36.7146189,3.1815585,23.5,-1.08,-0.88,1.47,80,218,2.0328128337860107,1.3978631496429443
46,-0.05428864806890488,-2.4755136966705322,-0.01974935457110405,36.714604,3.1815437,21.25,-1.07,-0.88,1.48,79,218,2.033818244934082,1.3927068710327148
47,-0.01267416961491108,-2.4761884212493896,-0.017001299187541008,36.7145868,3.1815266,18.62,-1.07,-0.88,1.47,79,218,2.034269332885742,1.395860195159912
48,-0.06263943761587143,-2.4751627445220947,0.00863738264888525,36.7145721,3.1815119,16.37,-1.07,-0.88,1.47,78,218,2.02932071685791,1.3937958478927612
49,-0.07552660256624222,-2.5165157318115234,-0.06566760689020157,36.7145547,3.1814948,13.75,-1.17,-0.84,1.47,78,215,2.0713701248168945,1.450132131576538
50,-0.18177536129951477,2.8999273777008057,-0.0767095685005188,36.714532,3.1814886,11.87,-2.31,0.44,0.7,78,166,2.4608476161956787,2.359062671661377
51,-0.22692470252513885,2.6705968379974365,-0.023179519921541214,36.7144897,3.1815108,11.61,-3.73,1.86,-0.05,77,153,4.175917625427246,4.175537109375
52,-0.08716423809528351,2.686213731765747,0.043569959700107574,36.7144272,3.1815499,11.67,-3.95,1.91,0.05,77,153,4.395968437194824,4.3955607414245605
53,-0.097570039331913,-2.9917120933532715,0.27009448409080505,36.7143774,3.1815662,11.62,-3.22,-0.51,0.03,77,188,3.269444227218628,3.269209384918213
54,-0.39648985862731934,-2.1859700679779053,0.08741451799869537,36.7143365,3.1815248,11.61,-3.14,-4.45,0.01,76,234,5.453891277313232,5.453857898712158
55,-0.5138514041900635,-2.1565775871276855,0.025716032832860947,36.7142754,3.1814057,11.61,-4.5,-7.17,0.0,76,236,8.474496841430664,8.474495887756348
56,-0.43163636326789856,-2.1513986587524414,0.008414936251938343,36.7142105,3.1812785,11.63,-4.96,-7.73,0.0,75,236,9.190922737121582,9.190921783447266
57,-0.31950023770332336,-2.1520678997039795,0.007250315975397825,36.714135,3.1811326,11.65,-4.4,-6.81,0.01,75,236,8.112785339355469,8.112775802612305
58,-0.23341116309165955,-2.139085531234741,0.02163401059806347,36.7140811,3.1810274,11.63,-3.61,-5.76,0.03,75,237,6.803336143493652,6.803257465362549
59,-0.29912102222442627,-2.1144752502441406,0.024067725986242294,36.7140269,3.1809155,11.61,-3.31,-5.63,0.0,74,238,6.536289691925049,6.536287307739258
60,-0.2567535936832428,-2.1082603931427,-0.0025469879619777203,36.7139822,3.1808203,11.61,-3.28,-5.64,0.0,74,239,6.532710552215576,6.532704830169678
61,-0.06963818520307541,-2.10874342918396,0.025528445839881897,36.7139331,3.1807153,11.62,-2.68,-4.6,0.0,73,239,5.331545352935791,5.331539154052734
62,0.1652495563030243,-2.109506368637085,-0.029092689976096153,36.7139069,3.1806594,11.58,-1.05,-1.81,0.0,73,239,2.102961540222168,2.102958917617798
63,0.059288039803504944,-2.1090500354766846,0.02318018116056919,36.7139009,3.1806464,11.6,0.02,0.0,0.0,73,239,0.02310893125832081,0.02127867192029953
64,-0.03894013911485672,-2.1125667095184326,0.10315017402172089,36.7139037,3.1806481,11.56,0.53,-0.21,0.0,72,238,0.5739748477935791,0.5739737153053284
