timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4303285479545593,-2.163853645324707,-0.019887840375304222,36.7153726,3.1827554,43.2,-5.5,-8.29,-1.63,86,236,10.088181495666504,9.954964637756348
25,-0.48539137840270996,-2.1673178672790527,0.030370764434337616,36.7152853,3.1825923,46.13,-5.52,-8.28,-1.63,85,235,10.096193313598633,9.963175773620605
26,-0.43277236819267273,-2.1645286083221436,0.03191123902797699,36.7152105,3.1824525,48.63,-5.5,-8.28,-1.63,85,235,10.075918197631836,9.942646026611328
27,-0.487472802400589,-2.1638081073760986,-0.019623761996626854,36.7151235,3.1822894,51.56,-5.52,-8.29,-1.62,84,236,10.102538108825684,9.97057056427002
28,-0.41531530022621155,-2.164508581161499,0.025309143587946892,36.7150488,3.18215,54.06,-5.43,-8.11,-1.61,84,235,9.89344596862793,9.761484146118164
29,-0.13735347986221313,-2.1675965785980225,0.0013624249259009957,36.7149813,3.182025,56.32,-4.33,-6.45,-1.27,84,235,7.880396842956543,7.776174068450928
30,-0.08756348490715027,-2.1506755352020264,0.03620864450931549,36.7149282,3.1819246,57.88,-2.55,-4.0,-0.48,83,236,4.774375915527344,4.7500996589660645
31,-0.1255844384431839,-2.1100070476531982,-0.009876677766442299,36.7148976,3.1818617,58.24,-2.12,-3.68,-0.08,83,239,4.25070333480835,4.24993896484375
32,-0.11513914912939072,-2.1028263568878174,0.030861379578709602,36.7148647,3.1817901,58.25,-2.08,-3.69,-0.02,82,239,4.237965106964111,4.237875461578369
33,0.029304003342986107,-2.1203773021698,-0.04687518998980522,36.7148397,3.1817359,58.16,-1.5,-2.54,0.24,82,238,2.969714403152466,2.959840774536133
34,0.014980369247496128,-2.4027700424194336,-0.007677856367081404,36.7148222,3.1817065,56.9,-1.16,-1.13,1.37,82,222,2.129969596862793,1.6232645511627197
35,-0.05799895524978638,-2.4635188579559326,0.008628505282104015,36.7148054,3.18169,54.23,-1.03,-0.8,1.42,81,218,1.933549165725708,1.3082478046417236
36,-0.010981875471770763,-2.468885660171509,0.003741098567843437,36.7147914,3.1816767,51.99,-1.05,-0.84,1.42,81,218,1.9650911092758179,1.3498883247375488
37,-0.04010312631726265,-2.4700844287872314,0.02898470126092434,36.7147746,3.1816599,49.38,-1.06,-0.87,1.43,81,218,1.9904743432998657,1.3791145086288452
38,-0.025656694546341896,-2.469986915588379,-0.027422301471233368,36.7147601,3.1816453,47.14,-1.07,-0.87,1.44,80,218,2.0043678283691406,1.3902404308319092
39,-0.04335368052124977,-2.4699254035949707,0.02516433782875538,36.7147455,3.1816306,44.9,-1.06,-0.87,1.45,80,218,2.0046937465667725,1.381784439086914
40,-0.02134081721305847,-2.470132827758789,-0.021085582673549652,36.7147309,3.1816161,42.66,-1.07,-0.87,1.46,80,218,2.016782760620117,1.3894898891448975
41,-0.012758680619299412,-2.4698448181152344,0.019140558317303658,36.7147139,3.181599,40.04,-1.07,-0.88,1.47,79,218,2.025073528289795,1.3901461362838745
42,-0.050595447421073914,-2.4706225395202637,0.02323848195374012,36.7146969,3.1815818,37.42,-1.06,-0.89,1.47,79,218,2.0247302055358887,1.3900247812271118
43,-0.00912869069725275,-2.4695980548858643,-0.011238045990467072,36.7146823,3.181567,35.17,-1.06,-0.88,1.47,78,218,2.0209758281707764,1.384703278541565
44,-0.05672748386859894,-2.47001576423645,0.018364982679486275,36.7146677,3.1815524,32.92,-1.06,-0.88,1.47,78,218,2.021939754486084,1.3844337463378906
45,-0.04251007363200188,-2.469667911529541,-0.028956525027751923,36.7146507,3.1815352,30.29,-1.07,-0.88,1.47,78,218,2.023419141769409,1.3870751857757568
46,-0.026735274121165276,-2.469943046569824,0.025477642193436623,36.7146361,3.1815205,28.04,-1.05,-0.88,1.47,77,218,2.0166232585906982,1.3793842792510986
47,-0.06002557650208473,-2.469996452331543,0.007766785100102425,36.7146191,3.1815033,25.42,-1.05,-0.88,1.47,77,218,2.019798755645752,1.3819783926010132
48,-0.007817343808710575,-2.46974515914917,-0.002450236352160573,36.7146045,3.1814886,23.18,-1.06,-0.88,1.47,77,218,2.027547836303711,1.3864500522613525
49,-0.05145743861794472,-2.494642734527588,-0.009436030872166157,36.7145874,3.1814714,20.55,-1.13,-0.85,1.48,76,217,2.0492238998413086,1.41733980178833
50,-0.18053044378757477,2.9510974884033203,-0.1388901323080063,36.7145657,3.1814642,18.61,-2.22,0.32,0.78,76,169,2.383610963821411,2.2505135536193848
51,-0.22959621250629425,2.678318500518799,0.021730422973632812,36.7145245,3.1814844,18.28,-3.71,1.83,-0.06,75,153,4.143773555755615,4.143285274505615
52,-0.14759522676467896,2.684450387954712,0.01413547433912754,36.7144609,3.1815236,18.36,-4.01,1.96,0.05,75,153,4.4691619873046875,4.46876859664917
53,-0.020996112376451492,-3.0716702938079834,0.26224398612976074,36.7144098,3.1815428,18.3,-3.31,-0.21,0.04,75,184,3.3237709999084473,3.3235039710998535
54,-0.4326206147670746,-2.1940653324127197,0.07854600995779037,36.7143687,3.1815065,18.29,-3.06,-4.17,0.01,74,234,5.181971549987793,5.1819353103637695
55,-0.45781654119491577,-2.1561100482940674,0.011557753197848797,36.7143094,3.1813919,18.29,-4.45,-7.09,0.0,74,236,8.381298065185547,8.381296157836914
56,-0.45651113986968994,-2.1507928371429443,-0.02506956271827221,36.7142448,3.181265,18.31,-4.93,-7.71,0.0,73,236,9.16096019744873,9.160959243774414
57,-0.283736914396286,-2.1517298221588135,0.021807342767715454,36.714169,3.1811184,18.33,-4.47,-6.91,0.0,73,236,8.2322359085083,8.232232093811035
58,-0.24987706542015076,-2.139475107192993,-0.015482520684599876,36.7141141,3.1810115,18.31,-3.64,-5.82,0.03,73,237,6.869443893432617,6.869350910186768
59,-0.2779521048069,-2.111424207687378,0.040407005697488785,36.7140676,3.1809152,18.3,-3.29,-5.65,0.01,72,239,6.544182777404785,6.544167995452881
60,-0.3004159927368164,-2.098811626434326,-0.017581511288881302,36.7140165,3.1808042,18.3,-3.23,-5.67,0.01,72,239,6.530963897705078,6.530948638916016
61,-0.11443871259689331,-2.1002399921417236,0.027603134512901306,36.7139738,3.1807113,18.3,-2.88,-5.04,0.0,71,239,5.812665939331055,5.81266450881958
62,0.13122530281543732,-2.100693941116333,0.003944946452975273,36.7139399,3.1806378,18.26,-1.16,-2.04,0.01,71,239,2.355501413345337,2.3554611206054688
63,0.1068306416273117,-2.1005213260650635,0.0048152306117117405,36.713933,3.1806223,18.28,-0.01,-0.05,-0.01,71,239,0.06156438961625099,0.06041625142097473
64,-0.02301967330276966,-2.1028823852539062,0.13355790078639984,36.7139353,3.1806242,18.24,0.43,-0.12,0.01,70,239,0.450510710477829,0.45038095116615295
