timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4648304581642151,-2.1669750213623047,-0.027379488572478294,36.7153509,3.1829694,44.67,-5.53,-8.28,-1.62,86,235,10.091458320617676,9.960052490234375
25,-0.45076432824134827,-2.163576126098633,0.03785545751452446,36.7152637,3.1828064,47.59,-5.48,-8.28,-1.63,85,236,10.071889877319336,9.938413619995117
26,-0.4273899793624878,-2.163254737854004,-0.014445144683122635,36.7151893,3.1826668,50.09,-5.52,-8.3,-1.64,85,236,10.10815143585205,9.97413158416748
27,-0.4868325889110565,-2.165207624435425,0.027300706133246422,36.7151018,3.1825035,53.01,-5.51,-8.29,-1.63,84,235,10.094467163085938,9.960890769958496
28,-0.4389168918132782,-2.163564443588257,0.03229537978768349,36.7150272,3.1823636,55.52,-5.51,-8.29,-1.63,84,236,10.092608451843262,9.959229469299316
29,-0.32324036955833435,-2.167320489883423,-0.02652090974152088,36.7149536,3.1822265,57.98,-5.22,-7.73,-1.54,84,235,9.461112976074219,9.334634780883789
30,-0.07673225551843643,-2.166245460510254,0.03772696480154991,36.7148839,3.1820973,60.29,-3.41,-5.12,-0.91,83,235,6.2273945808410645,6.160366058349609
31,-0.12034802883863449,-2.127281665802002,-0.007119807414710522,36.7148467,3.1820249,61.18,-2.24,-3.73,-0.29,83,238,4.367489337921143,4.357263088226318
32,-0.1281328797340393,-2.0873653888702393,0.018460579216480255,36.714814,3.1819531,61.36,-2.01,-3.68,-0.01,82,240,4.202296257019043,4.202281951904297
33,-0.08255308866500854,-2.0878214836120605,-0.016781270503997803,36.7147871,3.1818919,61.35,-1.88,-3.47,-0.03,82,240,3.953197717666626,3.953064203262329
34,0.0665954202413559,-2.174032211303711,-0.022803569212555885,36.7147656,3.1818456,61.03,-1.27,-1.92,0.61,82,235,2.3880786895751953,2.308642864227295
35,-0.034918900579214096,-2.486015796661377,0.009604504331946373,36.7147473,3.1818212,58.8,-1.03,-0.81,1.48,81,217,1.9862127304077148,1.3194100856781006
36,-0.013984925113618374,-2.471184015274048,-0.008852179162204266,36.7147333,3.1818082,56.54,-1.04,-0.82,1.42,81,218,1.9486500024795532,1.3313183784484863
37,-0.02504134178161621,-2.4703280925750732,0.026450112462043762,36.7147167,3.181792,53.92,-1.05,-0.86,1.43,81,218,1.980383038520813,1.367587924003601
38,-0.04710185155272484,-2.470065116882324,-0.023052116855978966,36.7147022,3.1817775,51.68,-1.07,-0.88,1.43,80,218,2.0042481422424316,1.3945831060409546
39,-0.029447391629219055,-2.4698379039764404,0.026006899774074554,36.7146877,3.1817629,49.45,-1.07,-0.87,1.45,80,218,2.0057575702667236,1.3824305534362793
40,-0.03730866685509682,-2.470003366470337,-0.023527132347226143,36.7146731,3.1817482,47.2,-1.07,-0.88,1.46,79,218,2.016435146331787,1.3906116485595703
41,-0.00875622034072876,-2.4700205326080322,0.001768210669979453,36.7146561,3.1817312,44.58,-1.07,-0.88,1.46,79,218,2.015397548675537,1.3879719972610474
42,-0.038516223430633545,-2.470022678375244,0.025982771068811417,36.7146391,3.1817141,41.97,-1.06,-0.88,1.47,79,218,2.0214450359344482,1.3844265937805176
43,-0.025097768753767014,-2.4697206020355225,-0.022115038707852364,36.7146245,3.1816994,39.72,-1.07,-0.88,1.47,78,218,2.0322208404541016,1.3984239101409912
44,-0.041458673775196075,-2.470285654067993,0.027049526572227478,36.7146099,3.1816846,37.46,-1.06,-0.88,1.47,78,218,2.021671772003174,1.3845425844192505
45,-0.061056021600961685,-2.469740867614746,-0.010429966263473034,36.7145929,3.1816675,34.85,-1.06,-0.89,1.47,78,218,2.0294952392578125,1.3908354043960571
46,-0.014667566865682602,-2.470177173614502,0.016599614173173904,36.7145783,3.1816528,32.6,-1.06,-0.87,1.47,77,218,2.0189194679260254,1.3754844665527344
47,-0.049086444079875946,-2.470025062561035,0.020840374752879143,36.7145612,3.1816355,29.97,-1.05,-0.88,1.47,77,218,2.012950897216797,1.3743568658828735
48,-0.01701001264154911,-2.470036745071411,-0.019130295142531395,36.7145467,3.1816209,27.72,-1.06,-0.88,1.47,77,218,2.01983642578125,1.3839118480682373
49,-0.054761048406362534,-2.47016978263855,0.020305128768086433,36.7145321,3.1816062,25.47,-1.06,-0.88,1.47,76,218,2.0242807865142822,1.3823590278625488
50,-0.09134296327829361,-2.7037923336029053,-0.1017291396856308,36.7145141,3.1815896,22.85,-1.41,-0.67,1.41,76,205,2.111666679382324,1.5684887170791626
51,-0.22507332265377045,2.726060390472412,-0.03629335016012192,36.7144863,3.1815909,21.42,-2.84,1.08,0.26,75,156,3.0567848682403564,3.0448551177978516
52,-0.21118059754371643,2.6808207035064697,0.0017661757301539183,36.7144294,3.1816242,21.45,-4.06,2.01,-0.05,75,153,4.534521579742432,4.5342230796813965
53,-0.039872508496046066,2.76029109954834,0.08803500235080719,36.7143745,3.181657,21.43,-3.86,1.52,0.06,75,158,4.159811973571777,4.159267902374268
54,-0.30193623900413513,-2.414658546447754,0.23998917639255524,36.7143207,3.181655,21.39,-2.91,-2.34,0.02,74,221,3.7417516708374023,3.74165415763855
55,-0.46496152877807617,-2.153317928314209,-0.009534572251141071,36.7142779,3.1815852,21.39,-3.69,-5.86,0.02,74,236,6.926504611968994,6.926461696624756
56,-0.5103515386581421,-2.1507883071899414,0.004463007673621178,36.7142199,3.1814705,21.39,-4.72,-7.49,0.0,73,236,8.859419822692871,8.859417915344238
57,-0.37311434745788574,-2.1509528160095215,-0.021317364647984505,36.7141425,3.1813195,21.41,-4.88,-7.56,0.0,73,236,9.009489059448242,9.009488105773926
58,-0.2953483760356903,-2.1511802673339844,0.003701312467455864,36.7140806,3.1812004,21.43,-4.18,-6.48,0.02,73,236,7.7125959396362305,7.712547302246094
59,-0.25294023752212524,-2.128650188446045,-0.005807825364172459,36.7140216,3.1810832,21.4,-3.46,-5.68,0.02,72,238,6.662190914154053,6.662134647369385
60,-0.306679368019104,-2.1109211444854736,0.011664167046546936,36.7139761,3.180988,21.4,-3.28,-5.63,0.0,72,239,6.51845645904541,6.518449306488037
61,-0.23084042966365814,-2.1084227561950684,0.009821740910410881,36.7139317,3.1808929,21.39,-3.27,-5.63,0.0,71,239,6.521687984466553,6.521683692932129
62,0.017624516040086746,-2.1092119216918945,0.02395452931523323,36.7138854,3.1807941,21.39,-2.33,-4.0,0.03,71,239,4.633093357086182,4.632979869842529
63,0.1662621647119522,-2.109408378601074,-0.024698199704289436,36.7138652,3.180751,21.37,-0.66,-1.11,-0.01,71,239,1.2971775531768799,1.2970914840698242
64,0.024998994544148445,-2.108964681625366,0.022509025409817696,36.713863,3.1807459,21.38,0.11,0.16,0.01,70,239,0.19871006906032562,0.1978387087583542
