timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.009970136918127537,-2.2651708126068115,-0.07370694726705551,36.7148095,3.1817943,56.17,-1.22,-1.56,0.95,82,230,2.206550121307373,1.9883534908294678
35,-0.012491605244576931,-2.479753017425537,-0.016932643949985504,36.7147918,3.1817739,53.67,-1.03,-0.79,1.45,81,217,1.9571231603622437,1.3055415153503418
36,-0.062252119183540344,-2.4722259044647217,0.015834778547286987,36.7147778,3.1817608,51.43,-1.03,-0.82,1.42,81,218,1.9482390880584717,1.327663540840149
37,-0.04814678430557251,-2.4698312282562256,-0.021984407678246498,36.7147611,3.1817445,48.81,-1.07,-0.88,1.43,81,218,1.9990434646606445,1.3888740539550781
38,-0.023348478600382805,-2.4697422981262207,0.026073182001709938,36.7147466,3.1817299,46.57,-1.06,-0.87,1.44,80,218,1.9974281787872314,1.3805440664291382
39,-0.04168388992547989,-2.4694411754608154,-0.02286367490887642,36.714732,3.1817153,44.33,-1.06,-0.89,1.45,80,218,2.0108160972595215,1.3920953273773193
40,-0.009516206569969654,-2.469666004180908,-0.0037152389995753765,36.7147151,3.1816982,41.71,-1.07,-0.89,1.45,79,218,2.019286870956421,1.3975471258163452
41,-0.06231047958135605,-2.4698212146759033,0.0031266689766198397,36.7147005,3.1816835,39.47,-1.06,-0.89,1.46,79,218,2.018333673477173,1.391198754310608
42,-0.03435780107975006,-2.469726085662842,-0.026288365945219994,36.7146834,3.1816663,36.85,-1.07,-0.89,1.46,79,218,2.0262362957000732,1.3951858282089233
43,-0.04382230341434479,-2.4692251682281494,0.025103947147727013,36.7146689,3.1816516,34.61,-1.05,-0.88,1.47,78,218,2.020683765411377,1.3762590885162354
44,-0.031881578266620636,-2.4694509506225586,-0.026111425831913948,36.7146543,3.1816369,32.36,-1.07,-0.88,1.48,78,218,2.030179023742676,1.3894110918045044
45,-0.009736692532896996,-2.469407081604004,0.010446764528751373,36.7146373,3.1816197,29.73,-1.06,-0.88,1.47,78,218,2.0276641845703125,1.3882670402526855
46,-0.059803593903779984,-2.4695708751678467,-0.011165801435709,36.7146227,3.181605,27.48,-1.05,-0.89,1.47,77,218,2.0249674320220947,1.3857219219207764
47,-0.016614660620689392,-2.4695754051208496,-0.01939178630709648,36.7146057,3.1815879,24.86,-1.06,-0.88,1.47,77,218,2.025618553161621,1.3876311779022217
48,-0.05012422800064087,-2.4699087142944336,0.0264055747538805,36.7145911,3.1815732,22.6,-1.06,-0.88,1.47,77,218,2.018672466278076,1.3833833932876587
49,-0.01766742579638958,-2.4696829319000244,-0.014694785699248314,36.7145765,3.1815584,20.35,-1.06,-0.89,1.47,76,218,2.0250802040100098,1.3911209106445312
50,-0.08421400934457779,-2.950870990753174,-0.08442426472902298,36.714557,3.1815432,17.78,-1.67,-0.38,1.26,76,190,2.1353957653045654,1.723038673400879
51,-0.2612387239933014,2.6788527965545654,-0.055120792239904404,36.714524,3.181552,16.8,-3.26,1.47,0.04,75,153,3.5818111896514893,3.5815398693084717
52,-0.14458303153514862,2.6791107654571533,-0.016250241547822952,36.7144636,3.1815888,16.91,-4.06,2.03,0.0,75,153,4.547457218170166,4.547455310821533
53,-0.05646972730755806,2.8730597496032715,0.16687701642513275,36.7144096,3.1816184,16.86,-3.7,0.98,0.06,75,164,3.8299105167388916,3.829439878463745
54,-0.37962138652801514,-2.2309021949768066,0.10892465710639954,36.7143587,3.1815991,16.83,-2.96,-3.34,0.02,74,232,4.471553325653076,4.471506595611572
55,-0.48539313673973083,-2.1416091918945312,0.03788287192583084,36.7143127,3.1815151,16.83,-4.03,-6.4,0.01,74,237,7.576554775238037,7.576543807983398
56,-0.44184285402297974,-2.147343635559082,-0.006213673856109381,36.7142515,3.1813943,16.84,-4.85,-7.65,0.0,73,236,9.064729690551758,9.064728736877441
57,-0.37098512053489685,-2.1519861221313477,0.02411673590540886,36.7141741,3.1812442,16.86,-4.76,-7.36,0.0,73,236,8.773592948913574,8.773589134216309
58,-0.21148326992988586,-2.1467180252075195,0.009706443175673485,36.7141149,3.1811295,16.86,-3.94,-6.17,0.02,73,237,7.332192897796631,7.332138538360596
59,-0.28115078806877136,-2.1168789863586426,0.04181260988116264,36.7140583,3.181015,16.83,-3.35,-5.66,0.01,72,238,6.586799621582031,6.5867791175842285
60,-0.25987154245376587,-2.100109815597534,-0.008143437094986439,36.7140141,3.18092,16.84,-3.22,-5.63,0.01,72,239,6.494523048400879,6.494513511657715
61,-0.2355460375547409,-2.1000945568084717,0.009534643962979317,36.7139706,3.180825,16.83,-3.13,-5.5,0.0,72,239,6.336969375610352,6.336969375610352
62,0.11569200456142426,-2.1010944843292236,-0.029580935835838318,36.7139288,3.1807342,16.82,-1.87,-3.25,0.04,71,239,3.7582345008850098,3.7580063343048096
63,0.12280690670013428,-2.100961446762085,0.028234615921974182,36.7139148,3.1807033,16.82,-0.33,-0.61,-0.02,71,239,0.700035572052002,0.6997065544128418
64,-0.029552871361374855,-2.1017229557037354,0.029117673635482788,36.7139146,3.1807027,16.81,0.15,0.11,0.04,70,239,0.19657285511493683,0.1919831484556198
