timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
53,-0.4090164601802826,-2.2121498584747314,0.13633468747138977,36.7143111,3.1814898,15.65,-2.99,-3.59,0.01,75,233,4.679713249206543,4.679672718048096
54,-0.47021371126174927,-2.1503829956054688,-0.018061993643641472,36.7142545,3.1813833,15.65,-4.3,-6.85,0.0,74,236,8.10047435760498,8.100469589233398
55,-0.48639053106307983,-2.150484800338745,-0.0017263413174077868,36.7141912,3.1812585,15.66,-4.92,-7.69,0.0,74,236,9.140111923217773,9.140111923217773
56,-0.33267584443092346,-2.1515231132507324,0.024608531966805458,36.7141247,3.1811298,15.68,-4.7,-7.25,-0.01,73,236,8.650731086730957,8.650721549987793
57,-0.265396386384964,-2.1436452865600586,0.006005191709846258,36.7140577,3.1809999,15.67,-3.72,-5.91,0.03,73,237,6.987701892852783,6.98762845993042
58,-0.25780507922172546,-2.1140644550323486,0.04075644910335541,36.7140104,3.1809032,15.65,-3.33,-5.66,0.01,73,238,6.571852684020996,6.571841239929199
59,-0.31046062707901,-2.0998828411102295,0.001129388459958136,36.7139591,3.1807923,15.65,-3.21,-5.66,0.0,72,239,6.515115261077881,6.515108585357666
60,-0.14539624750614166,-2.0998542308807373,0.019596444442868233,36.7139161,3.1806982,15.66,-3.01,-5.26,0.0,72,239,6.065219879150391,6.065219402313232
61,0.11507094651460648,-2.1011574268341064,-0.02484414167702198,36.7138825,3.1806252,15.63,-1.74,-3.05,0.03,72,239,3.5242655277252197,3.5240585803985596
62,0.13120664656162262,-2.1004185676574707,-0.01112348958849907,36.7138692,3.1805961,15.64,-0.13,-0.24,-0.01,71,239,0.2843039929866791,0.28370386362075806
63,-0.03381399065256119,-2.102191209793091,0.05257800593972206,36.71387,3.1805974,15.62,0.18,0.1,0.04,71,239,0.21747925877571106,0.21340033411979675
