timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.4729008376598358,-2.164618730545044,-0.03882512450218201,36.7159686,3.1839981,26.86,-5.4,-7.84,-1.6,89,235,9.663626670837402,9.530064582824707
18,-0.4538770914077759,-2.1658570766448975,0.03937729075551033,36.7158811,3.1838387,29.74,-5.52,-8.14,-1.58,88,235,9.971325874328613,9.845130920410156
19,-0.42874813079833984,-2.1630048751831055,0.003177967621013522,36.7158062,3.1836998,32.21,-5.55,-8.24,-1.58,88,236,10.065502166748047,9.940287590026855
20,-0.49032944440841675,-2.166224241256714,0.0163420420140028,36.7157185,3.183537,35.09,-5.56,-8.28,-1.59,88,235,10.10527515411377,9.978960990905762
21,-0.44213512539863586,-2.163827657699585,0.042031195014715195,36.7156435,3.1833973,37.58,-5.49,-8.27,-1.6,87,236,10.061137199401855,9.931940078735352
22,-0.46310073137283325,-2.162055730819702,-0.03895512968301773,36.7155564,3.1832343,40.48,-5.51,-8.26,-1.61,87,236,10.06633472442627,9.935199737548828
23,-0.48123183846473694,-2.165393352508545,0.029777586460113525,36.7154815,3.1830948,42.98,-5.51,-8.27,-1.62,86,235,10.078109741210938,9.945531845092773
24,-0.43199431896209717,-2.1620395183563232,0.020695261657238007,36.7154071,3.1829552,45.48,-5.5,-8.29,-1.63,86,236,10.083474159240723,9.950544357299805
25,-0.4843522310256958,-2.1670563220977783,-0.012445459142327309,36.7153198,3.1827921,48.4,-5.54,-8.29,-1.62,85,235,10.111955642700195,9.97989559173584
26,-0.483395516872406,-2.165278911590576,0.03179316222667694,36.7152448,3.1826521,50.9,-5.5,-8.29,-1.63,85,235,10.089138984680176,9.955946922302246
27,-0.44001564383506775,-2.1637637615203857,-0.03037937358021736,36.7151581,3.1824892,53.83,-5.52,-8.31,-1.62,84,236,10.117207527160645,9.985260009765625
28,-0.4845779538154602,-2.1643106937408447,-0.019301969558000565,36.7150832,3.1823494,56.33,-5.53,-8.31,-1.62,84,236,10.123257637023926,9.991673469543457
29,-0.34324172139167786,-2.1668481826782227,0.031485073268413544,36.7150093,3.1822117,58.8,-5.21,-7.76,-1.54,83,235,9.478367805480957,9.351938247680664
30,-0.08688526600599289,-2.166360378265381,-0.018222853541374207,36.7149392,3.1820815,61.12,-3.44,-5.17,-0.92,83,235,6.283705234527588,6.21591854095459
31,-0.11883579939603806,-2.135831594467163,0.0438995286822319,36.7149015,3.1820086,62.03,-2.29,-3.73,-0.31,83,237,4.393433570861816,4.382251262664795
32,-0.1792989820241928,-2.1029558181762695,-7.730560901109129e-05,36.7148677,3.1819369,62.21,-2.07,-3.67,-0.01,82,239,4.22446346282959,4.22443151473999
33,-0.04452703148126602,-2.1034128665924072,0.016516242176294327,36.7148398,3.1818759,62.21,-1.98,-3.48,-0.03,82,239,4.009673595428467,4.009507656097412
34,0.0333784855902195,-2.176835536956787,-0.06040975823998451,36.7148175,3.1818291,61.92,-1.31,-1.97,0.56,82,235,2.439483165740967,2.3720316886901855
35,0.012293010018765926,-2.4842112064361572,-0.02449800819158554,36.7147989,3.1818042,59.73,-1.05,-0.81,1.49,81,217,2.0005133152008057,1.333280324935913
36,-0.062497399747371674,-2.4707987308502197,0.019422689452767372,36.7147849,3.1817912,57.46,-1.02,-0.82,1.41,81,218,1.9328242540359497,1.3146830797195435
37,-0.04629787430167198,-2.4702208042144775,-0.02137567475438118,36.7147684,3.181775,54.85,-1.06,-0.86,1.43,80,218,1.9848757982254028,1.3760746717453003
38,-0.030653096735477448,-2.470106601715088,0.02748868800699711,36.7147539,3.1817604,52.61,-1.07,-0.87,1.43,80,218,1.9958783388137817,1.3832173347473145
39,-0.03275979682803154,-2.469743251800537,-0.02659713476896286,36.7147392,3.1817459,50.37,-1.07,-0.87,1.44,80,218,2.00160813331604,1.3828606605529785
40,-0.008267268538475037,-2.4695403575897217,0.005819395650178194,36.7147223,3.1817289,47.76,-1.06,-0.88,1.46,79,218,2.0131561756134033,1.384955883026123
41,-0.06033879145979881,-2.469693422317505,-0.007704445160925388,36.7147077,3.1817142,45.51,-1.07,-0.88,1.46,79,218,2.0230653285980225,1.3906517028808594
42,-0.020706849172711372,-2.4703421592712402,-0.021761339157819748,36.7146907,3.181697,42.89,-1.06,-0.88,1.47,79,218,2.021766424179077,1.3874174356460571
43,-0.0564611554145813,-2.4697678089141846,0.01975264400243759,36.7146761,3.1816824,40.64,-1.07,-0.88,1.47,78,218,2.0230913162231445,1.3893671035766602
44,-0.01500494685024023,-2.4700098037719727,-0.017008572816848755,36.7146615,3.1816676,38.39,-1.07,-0.88,1.47,78,218,2.0254478454589844,1.3912084102630615
45,-0.01979709416627884,-2.4696450233459473,0.02925136126577854,36.7146445,3.1816505,35.77,-1.06,-0.88,1.47,78,218,2.018242359161377,1.3819010257720947
46,-0.0459556058049202,-2.469938278198242,-0.023135801777243614,36.71463,3.1816358,33.52,-1.06,-0.88,1.47,77,218,2.023635149002075,1.3897275924682617
47,-0.004477266687899828,-2.469935417175293,0.0007178268861025572,36.7146129,3.1816186,30.9,-1.05,-0.88,1.47,77,218,2.017643690109253,1.3790061473846436
48,-0.058483581990003586,-2.4699087142944336,0.004002051893621683,36.7145983,3.1816039,28.65,-1.06,-0.88,1.47,76,218,2.02669620513916,1.3850222826004028
49,-0.03223618119955063,-2.469947099685669,-0.026156961917877197,36.7145813,3.1815868,26.03,-1.05,-0.87,1.47,76,218,2.018994092941284,1.3743678331375122
50,-0.07856456190347672,-2.6826629638671875,-0.050362031906843185,36.7145659,3.1815727,23.78,-1.38,-0.68,1.43,76,206,2.109992504119873,1.5497000217437744
51,-0.23034898936748505,2.7305331230163574,-0.09409470111131668,36.7145386,3.1815732,22.29,-2.78,1.03,0.3,75,156,2.9885964393615723,2.972712755203247
52,-0.163631871342659,2.67350697517395,0.014224096201360226,36.7144826,3.1816064,22.3,-3.98,2.03,-0.06,75,153,4.478014945983887,4.477575778961182
53,-0.09075592458248138,2.749197244644165,0.07968368381261826,36.7144286,3.1816393,22.29,-3.83,1.54,0.06,75,157,4.133414268493652,4.132894039154053
54,-0.27221471071243286,-2.4098830223083496,0.19331049919128418,36.714375,3.1816377,22.25,-2.94,-2.33,0.02,74,221,3.7574260234832764,3.757335901260376
55,-0.5113475918769836,-2.15801739692688,0.022622834891080856,36.7143318,3.1815679,22.25,-3.71,-5.85,0.02,74,236,6.9328227043151855,6.932776927947998
56,-0.4737960398197174,-2.154503583908081,0.03106679953634739,36.7142735,3.1814533,22.25,-4.77,-7.47,0.0,73,236,8.875808715820312,8.875808715820312
57,-0.419731467962265,-2.157053232192993,-0.01471804454922676,36.7141951,3.1813025,22.27,-4.95,-7.54,0.0,73,236,9.029210090637207,9.02920913696289
58,-0.257692813873291,-2.1559457778930664,0.042107924818992615,36.7141324,3.1811835,22.29,-4.18,-6.45,0.02,73,236,7.692210674285889,7.692162036895752
59,-0.29727205634117126,-2.125840902328491,0.003046057652682066,36.7140736,3.1810667,22.26,-3.42,-5.69,0.02,72,238,6.642312526702881,6.642244815826416
60,-0.27458494901657104,-2.103018045425415,0.037181440740823746,36.7140288,3.1809716,22.26,-3.25,-5.65,0.01,72,239,6.523471355438232,6.5234599113464355
61,-0.2535359859466553,-2.1003689765930176,-0.024777451530098915,36.713985,3.1808761,22.26,-3.22,-5.65,0.01,71,239,6.510271072387695,6.510262489318848
62,0.05492169037461281,-2.1005048751831055,0.014076000079512596,36.7139395,3.180777,22.25,-2.28,-4.0,0.03,71,239,4.613303184509277,4.613179683685303
63,0.12589986622333527,-2.100905179977417,-0.02067876048386097,36.7139197,3.1807336,22.23,-0.64,-1.14,-0.01,71,239,1.3131320476531982,1.3130488395690918
64,0.025129549205303192,-2.1008150577545166,-0.021306326612830162,36.7139174,3.1807285,22.24,0.11,0.16,0.01,70,239,0.20206336677074432,0.20128755271434784
