timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.32563337683677673,-2.1111602783203125,-0.12205305695533752,36.7160092,3.1842216,29.59,-2.09,-3.85,-0.74,90,239,4.45077657699585,4.388718605041504
16,-0.5063349604606628,-2.1778037548065186,0.007690740283578634,36.7159624,3.1841372,31.19,-4.45,-6.3,-1.32,89,235,7.833323001861572,7.720638275146484
17,-0.43221423029899597,-2.1634364128112793,0.01216673944145441,36.7158815,3.1839928,33.87,-5.46,-7.96,-1.61,89,236,9.797719955444336,9.663300514221191
18,-0.46316930651664734,-2.165558099746704,-0.028234733268618584,36.7158063,3.1838555,36.35,-5.54,-8.16,-1.58,88,235,9.990535736083984,9.864511489868164
19,-0.49075666069984436,-2.1635119915008545,0.005529914051294327,36.7157311,3.1837163,38.81,-5.53,-8.24,-1.58,88,236,10.055088996887207,9.929397583007812
20,-0.4245705008506775,-2.163893938064575,-0.006084182299673557,36.7156439,3.1835539,41.69,-5.53,-8.25,-1.6,87,236,10.068290710449219,9.939750671386719
21,-0.4663729965686798,-2.1644132137298584,-0.03047851286828518,36.7155689,3.1834144,44.17,-5.54,-8.27,-1.6,87,235,10.09187126159668,9.962627410888672
22,-0.4441511332988739,-2.163452386856079,0.036696650087833405,36.7154816,3.1832512,47.09,-5.49,-8.26,-1.61,87,236,10.059125900268555,9.927855491638184
23,-0.434749037027359,-2.1641156673431396,-0.017771948128938675,36.7154072,3.183112,49.59,-5.51,-8.27,-1.62,86,236,10.078186988830566,9.946802139282227
24,-0.48552441596984863,-2.164876699447632,-0.017239723354578018,36.7153325,3.1829724,52.08,-5.53,-8.32,-1.63,86,235,10.126625061035156,9.994453430175781
25,-0.4314218759536743,-2.1634318828582764,0.03074796125292778,36.7152451,3.1828088,55.0,-5.51,-8.26,-1.63,85,236,10.067075729370117,9.933337211608887
26,-0.43828409910202026,-2.1650946140289307,-0.02432769164443016,36.7151702,3.182669,57.51,-5.51,-8.27,-1.63,85,235,10.077547073364258,9.944632530212402
27,-0.4751740097999573,-2.164700746536255,0.03689470887184143,36.7150833,3.1825062,60.42,-5.51,-8.31,-1.63,84,235,10.10901165008545,9.975419044494629
28,-0.4276479184627533,-2.164685010910034,0.01990310661494732,36.7150086,3.1823664,62.93,-5.53,-8.3,-1.64,84,235,10.11022663116455,9.97611141204834
29,-0.33712348341941833,-2.1667215824127197,-0.0305179413408041,36.7149347,3.1822289,65.4,-5.2,-7.74,-1.53,83,235,9.45641040802002,9.33098030090332
30,-0.06747126579284668,-2.165893077850342,0.03594859689474106,36.7148651,3.1820995,67.71,-3.43,-5.14,-0.91,83,235,6.251153469085693,6.183524131774902
31,-0.13165143132209778,-2.127732515335083,-0.004914596676826477,36.7148278,3.1820269,68.61,-2.25,-3.74,-0.3,83,238,4.3782172203063965,4.367528438568115
32,-0.12151116877794266,-2.086824417114258,0.012821467593312263,36.7147949,3.1819549,68.79,-2.0,-3.68,-0.01,82,240,4.193137168884277,4.193118095397949
33,-0.09120941907167435,-2.087445020675659,-0.007974990643560886,36.7147681,3.1818939,68.78,-1.89,-3.49,-0.03,82,240,3.969130039215088,3.9689924716949463
34,0.04416939988732338,-2.225517511367798,-0.07415631413459778,36.7147438,3.1818422,68.28,-1.24,-1.69,0.83,82,232,2.263690710067749,2.104067087173462
35,-0.028246764093637466,-2.4858624935150146,0.01591014675796032,36.7147281,3.1818227,66.24,-1.04,-0.81,1.48,81,217,1.9932808876037598,1.3255603313446045
36,-0.01215934008359909,-2.470855712890625,-0.017406227067112923,36.7147141,3.1818097,63.98,-1.03,-0.8,1.41,81,218,1.929869294166565,1.3104628324508667
37,-0.022850990295410156,-2.4701755046844482,0.026024680584669113,36.7146977,3.1817936,61.38,-1.06,-0.87,1.44,80,218,1.9941444396972656,1.3793199062347412
38,-0.0487520731985569,-2.469977617263794,-0.023210199549794197,36.7146831,3.1817789,59.13,-1.07,-0.89,1.44,80,218,2.0060253143310547,1.3950532674789429
39,-0.006821264047175646,-2.4696788787841797,-0.001313052955083549,36.7146661,3.1817619,56.51,-1.06,-0.86,1.44,80,218,1.9977002143859863,1.376125693321228
40,-0.03697008267045021,-2.469881534576416,-0.02898264490067959,36.714654,3.1817498,54.65,-1.07,-0.87,1.45,79,218,2.011376142501831,1.3855202198028564
41,-0.009083856828510761,-2.469937562942505,0.003048545680940151,36.714637,3.1817328,52.03,-1.07,-0.88,1.46,79,218,2.025911331176758,1.3951359987258911
42,-0.03989019617438316,-2.4700980186462402,0.025692110881209373,36.71462,3.1817155,49.41,-1.06,-0.88,1.46,79,218,2.017609119415283,1.3841878175735474
43,-0.019988391548395157,-2.469651222229004,-0.02399192936718464,36.7146054,3.1817008,47.16,-1.07,-0.88,1.47,78,218,2.0269062519073486,1.3908536434173584
44,-0.00891817919909954,-2.4696080684661865,0.013053756207227707,36.7145883,3.1816836,44.54,-1.06,-0.87,1.47,78,218,2.0259130001068115,1.3843917846679688
45,-0.05301119014620781,-2.469426393508911,-0.022362686693668365,36.7145737,3.1816689,42.29,-1.06,-0.87,1.47,78,218,2.023045063018799,1.3835387229919434
46,-0.015400790609419346,-2.469926357269287,0.01792660728096962,36.7145592,3.1816543,40.04,-1.05,-0.88,1.47,77,218,2.0208914279937744,1.3798123598098755
47,-0.056361060589551926,-2.4698963165283203,0.01827564463019371,36.7145422,3.1816371,37.42,-1.06,-0.88,1.47,77,218,2.024885892868042,1.3848636150360107
48,-0.01011596992611885,-2.4699249267578125,-0.013847711496055126,36.7145276,3.1816223,35.16,-1.06,-0.88,1.47,76,218,2.021472692489624,1.384248971939087
49,-0.06293776631355286,-2.469797372817993,0.00518394261598587,36.714513,3.1816076,32.91,-1.06,-0.87,1.47,76,218,2.015364646911621,1.3783440589904785
50,-0.08714942634105682,-2.7002880573272705,-0.10328347235918045,36.714495,3.1815912,30.3,-1.41,-0.66,1.42,76,205,2.116400718688965,1.565219521522522
51,-0.23583301901817322,2.728461503982544,-0.03590407967567444,36.7144673,3.1815923,28.85,-2.83,1.06,0.27,75,156,3.040158748626709,3.0273358821868896
52,-0.21203383803367615,2.680494785308838,-0.013618324883282185,36.7144104,3.1816255,28.87,-4.05,2.01,-0.05,75,153,4.525071144104004,4.524734973907471
53,-0.04224049672484398,2.757613182067871,0.10547307133674622,36.7143557,3.1816583,28.86,-3.86,1.54,0.06,75,157,4.166164398193359,4.165616989135742
54,-0.32081472873687744,-2.4266316890716553,0.23583896458148956,36.7143018,3.1816569,28.82,-2.92,-2.31,0.02,74,220,3.7308168411254883,3.730700731277466
55,-0.4496435523033142,-2.1535511016845703,0.0012446875916793942,36.7142589,3.1815873,28.82,-3.68,-5.83,0.02,74,236,6.8998284339904785,6.899787902832031
56,-0.51555335521698,-2.1501383781433105,-0.009655059315264225,36.7142013,3.1814732,28.83,-4.71,-7.5,0.0,73,236,8.864276885986328,8.864272117614746
57,-0.36421042680740356,-2.1514158248901367,-0.0023766332305967808,36.7141238,3.181322,28.84,-4.9,-7.58,0.0,73,236,9.039495468139648,9.039493560791016
58,-0.2792063355445862,-2.150859832763672,-0.017315607517957687,36.7140617,3.1812025,28.86,-4.16,-6.47,0.02,73,236,7.698422908782959,7.698371887207031
59,-0.24708472192287445,-2.123567819595337,0.014826657250523567,36.7140032,3.1810858,28.83,-3.42,-5.68,0.02,72,238,6.6427435874938965,6.642685413360596
60,-0.29999667406082153,-2.1030895709991455,-0.0020315214060246944,36.7139584,3.1809904,28.83,-3.24,-5.65,0.01,72,239,6.525076866149902,6.525069236755371
61,-0.23917488753795624,-2.1001718044281006,0.02566678635776043,36.7139147,3.180895,28.82,-3.22,-5.64,0.0,71,239,6.5030412673950195,6.503037452697754
62,0.0026890540029853582,-2.100801706314087,0.008325647562742233,36.7138691,3.1807959,28.82,-2.27,-3.98,0.03,71,239,4.58835506439209,4.588226318359375
63,0.17800192534923553,-2.1011099815368652,-0.0017021672101691365,36.7138493,3.1807528,28.8,-0.65,-1.14,-0.01,71,239,1.3200525045394897,1.319946050643921
64,0.0006688444991596043,-2.1011316776275635,0.031097937375307083,36.713847,3.1807476,28.81,0.11,0.14,0.01,70,239,0.18797291815280914,0.1872887760400772
