timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.4438296854496002,-2.1640992164611816,-0.02686045505106449,36.7152757,3.1825689,53.91,-5.5,-8.27,-1.63,85,236,10.076281547546387,9.943267822265625
27,-0.46305206418037415,-2.1656434535980225,0.04586214944720268,36.7151885,3.1824062,56.83,-5.49,-8.27,-1.63,84,235,10.06916618347168,9.936145782470703
28,-0.43014833331108093,-2.1628518104553223,0.002777540124952793,36.7151144,3.1822668,59.32,-5.53,-8.32,-1.64,84,236,10.133797645568848,9.999824523925781
29,-0.33136898279190063,-2.1677844524383545,-0.023107388988137245,36.7150408,3.1821298,61.79,-5.15,-7.6,-1.51,83,235,9.310589790344238,9.1865816116333
30,-0.052658312022686005,-2.1652841567993164,0.02931354008615017,36.7149731,3.1820043,64.01,-3.29,-4.95,-0.84,83,235,6.00870418548584,5.9485273361206055
31,-0.16050469875335693,-2.131031036376953,-0.0023298657033592463,36.7149369,3.1819337,64.82,-2.27,-3.72,-0.26,83,237,4.3719635009765625,4.36391544342041
32,-0.12636657059192657,-2.1025161743164062,-0.007520934101194143,36.7149031,3.1818618,64.97,-2.07,-3.67,0.0,82,239,4.218940734863281,4.218934059143066
33,-0.07301989197731018,-2.10357928276062,0.013319101184606552,36.7148755,3.1818013,64.96,-1.89,-3.36,-0.02,82,239,3.867943525314331,3.8678627014160156
34,0.06733353435993195,-2.2069618701934814,-0.044701769948005676,36.7148542,3.1817572,64.57,-1.27,-1.81,0.7,82,233,2.327237129211426,2.216627359390259
35,-0.020501617342233658,-2.4862771034240723,0.02367938496172428,36.7148359,3.1817341,62.25,-1.03,-0.81,1.48,81,217,1.9797775745391846,1.3115990161895752
36,-0.03781579062342644,-2.4718315601348877,-0.02218441478908062,36.7148218,3.1817209,59.99,-1.04,-0.82,1.42,81,218,1.9478516578674316,1.330871343612671
37,-0.01048638392239809,-2.470043182373047,0.008373823016881943,36.7148053,3.1817048,57.38,-1.06,-0.86,1.43,80,218,1.988822102546692,1.371840476989746
38,-0.06507334858179092,-2.469511032104492,-0.007322445046156645,36.7147908,3.1816903,55.14,-1.07,-0.89,1.44,80,218,2.0097405910491943,1.395823359489441
39,-0.011624442413449287,-2.469289779663086,0.009876742027699947,36.7147763,3.1816756,52.89,-1.07,-0.87,1.44,80,218,2.003553628921509,1.3846443891525269
40,-0.045304037630558014,-2.469984531402588,0.02485467866063118,36.7147593,3.1816585,50.27,-1.06,-0.87,1.45,79,218,2.0054354667663574,1.3803257942199707
41,-0.019926073029637337,-2.4698774814605713,-0.01930255815386772,36.7147447,3.181644,48.04,-1.08,-0.89,1.47,79,218,2.0330569744110107,1.4043244123458862
42,-0.01362219825387001,-2.469529867172241,0.018546897917985916,36.7147276,3.1816267,45.41,-1.06,-0.88,1.46,79,218,2.0212080478668213,1.3878902196884155
43,-0.05001724883913994,-2.469075918197632,-0.02157512865960598,36.714713,3.181612,43.17,-1.07,-0.89,1.47,78,218,2.025883197784424,1.3929280042648315
44,-0.014602410607039928,-2.4695279598236084,-0.014270913787186146,36.7146961,3.1815949,40.55,-1.07,-0.88,1.47,78,218,2.0288727283477783,1.3898587226867676
45,-0.06105561926960945,-2.469820737838745,0.01582818664610386,36.7146815,3.1815801,38.3,-1.06,-0.89,1.48,78,218,2.032510757446289,1.3909598588943481
46,-0.012295163236558437,-2.4700543880462646,-0.00806428026407957,36.7146669,3.1815654,36.05,-1.06,-0.87,1.47,77,218,2.0207881927490234,1.3787297010421753
47,-0.026606325060129166,-2.4693667888641357,0.02698715403676033,36.7146499,3.1815482,33.43,-1.05,-0.87,1.48,77,218,2.0218420028686523,1.3765441179275513
48,-0.03972465917468071,-2.469381332397461,-0.02355286106467247,36.7146353,3.1815335,31.18,-1.07,-0.89,1.48,76,218,2.0336973667144775,1.3932163715362549
49,-0.010192517191171646,-2.4693751335144043,-0.0007851397967897356,36.7146183,3.1815162,28.55,-1.06,-0.88,1.47,76,218,2.018279790878296,1.3758313655853271
50,-0.10976184159517288,-2.771336317062378,-0.08964718133211136,36.7146024,3.1815025,26.32,-1.48,-0.59,1.38,76,201,2.1228883266448975,1.6050164699554443
51,-0.21361787617206573,2.6955504417419434,-0.04320066049695015,36.7145731,3.1815061,25.01,-2.96,1.22,0.19,75,154,3.2197887897491455,3.2136006355285645
52,-0.17877361178398132,2.672450542449951,0.02169465832412243,36.7145154,3.181541,25.06,-3.99,2.02,-0.04,75,153,4.485673427581787,4.485483646392822
53,-0.041011370718479156,2.7940969467163086,0.09247153997421265,36.7144616,3.1815729,25.03,-3.76,1.34,0.06,75,160,3.9965784549713135,3.9960923194885254
54,-0.31316596269607544,-2.3125882148742676,0.18582680821418762,36.7144094,3.1815643,25.0,-2.95,-2.74,0.02,74,227,4.027131080627441,4.027066230773926
55,-0.4932810962200165,-2.148040771484375,-0.020236486569046974,36.7143648,3.1814884,25.0,-3.88,-6.08,0.02,74,236,7.215804100036621,7.215768337249756
56,-0.5000350475311279,-2.1528091430664062,0.02590501680970192,36.714305,3.1813713,25.01,-4.82,-7.55,0.0,73,236,8.96762466430664,8.967623710632324
57,-0.3839310109615326,-2.1567022800445557,-0.030324699357151985,36.7142269,3.1812211,25.02,-4.92,-7.5,0.0,73,236,8.978747367858887,8.978745460510254
58,-0.27521705627441406,-2.154315233230591,0.02737201377749443,36.7141652,3.1811035,25.03,-4.11,-6.35,0.02,73,236,7.568718433380127,7.5686798095703125
59,-0.27341124415397644,-2.123237371444702,-0.008367493748664856,36.714107,3.1809879,25.01,-3.4,-5.66,0.02,72,238,6.611169338226318,6.611128330230713
60,-0.29136255383491516,-2.1023924350738525,0.032985445111989975,36.7140626,3.180893,25.01,-3.21,-5.64,0.0,72,239,6.499831199645996,6.499824523925781
61,-0.22042861580848694,-2.1002540588378906,-0.015769729390740395,36.714019,3.1807976,25.01,-3.2,-5.62,0.0,71,239,6.471004962921143,6.47100305557251
62,0.07311255484819412,-2.1005630493164062,0.028050631284713745,36.7139747,3.1807012,25.0,-2.13,-3.72,0.03,71,239,4.29452657699585,4.294355869293213
63,0.13407869637012482,-2.100647211074829,-0.026087293401360512,36.7139572,3.1806631,24.98,-0.52,-0.91,-0.02,71,239,1.0523890256881714,1.0521881580352783
64,0.029186032712459564,-2.1002395153045654,0.006806889548897743,36.713956,3.18066,24.99,0.11,0.16,0.02,70,239,0.2062760293483734,0.20410659909248352
