timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.021173110231757164,-2.470125913619995,-0.023074515163898468,36.7145579,3.1815598,32.62,-1.07,-0.88,1.47,77,218,2.031970262527466,1.3939412832260132
47,-0.012901319190859795,-2.469205856323242,0.019217314198613167,36.714541,3.1815427,30.0,-1.06,-0.88,1.48,77,218,2.031104326248169,1.387233018875122
48,-0.05885124206542969,-2.4693777561187744,-0.012501053512096405,36.7145264,3.1815279,27.75,-1.06,-0.88,1.48,77,218,2.030975580215454,1.3901783227920532
49,-0.03303879499435425,-2.4806272983551025,-0.009049688465893269,36.7145118,3.1815132,25.49,-1.1,-0.86,1.47,76,217,2.0326485633850098,1.3999468088150024
50,-0.2227577120065689,2.871210813522339,-0.07549832761287689,36.7144859,3.1815055,23.29,-2.37,0.52,0.64,76,164,2.517463445663452,2.432434320449829
51,-0.1947447806596756,2.6710257530212402,-0.015969401225447655,36.7144429,3.1815285,23.07,-3.77,1.9,-0.05,75,153,4.225735187530518,4.225409984588623
52,-0.09721235185861588,2.6919310092926025,0.08493328094482422,36.7143801,3.1815678,23.13,-3.93,1.86,0.06,75,154,4.3543620109558105,4.35389518737793
53,-0.10709603130817413,-2.940183401107788,0.2469232827425003,36.7143309,3.1815826,23.07,-3.19,-0.66,0.03,75,191,3.2652664184570312,3.265059232711792
54,-0.4326157569885254,-2.1801066398620605,0.05764732509851456,36.7142822,3.1815246,23.07,-3.39,-5.13,0.02,74,235,6.157221794128418,6.15718412399292
55,-0.5095973610877991,-2.161200523376465,-0.013539142906665802,36.7142271,3.1814175,23.07,-4.6,-7.22,0.0,74,236,8.562108993530273,8.56210708618164
56,-0.46373727917671204,-2.1554641723632812,0.02166551910340786,36.7141615,3.1812901,23.08,-5.0,-7.72,0.0,73,236,9.201231002807617,9.201229095458984
57,-0.30521589517593384,-2.1575160026550293,-0.019918126985430717,36.7140856,3.1811453,23.1,-4.42,-6.76,0.01,73,236,8.081151962280273,8.081141471862793
58,-0.2744031250476837,-2.139439344406128,0.04712704196572304,36.7140318,3.1810407,23.08,-3.57,-5.73,0.03,73,237,6.755188465118408,6.755120277404785
59,-0.2892000675201416,-2.1075589656829834,-0.010101566091179848,36.713978,3.1809287,23.07,-3.25,-5.62,0.0,72,239,6.493746280670166,6.493743896484375
60,-0.2834417223930359,-2.0991549491882324,0.02949676848948002,36.7139344,3.1808339,23.07,-3.21,-5.67,0.0,72,239,6.519363880157471,6.519362449645996
61,-0.08793521672487259,-2.1004509925842285,-0.026468731462955475,36.7138926,3.1807426,23.08,-2.78,-4.86,0.0,71,239,5.608725070953369,5.60872220993042
62,0.1824021339416504,-2.100956916809082,0.005524464417248964,36.7138615,3.180675,23.04,-0.98,-1.72,0.0,71,239,1.9829916954040527,1.9829916954040527
63,0.03487131744623184,-2.100661277770996,-0.011136027052998543,36.7138563,3.1806632,23.06,0.03,0.02,0.0,71,239,0.04072524234652519,0.040133412927389145
64,-0.0021185502409934998,-2.0958895683288574,0.09640296548604965,36.7138592,3.1806646,23.02,0.58,-0.24,0.0,70,239,0.6301102638244629,0.6300978660583496
