timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.11617676168680191,-2.094233751296997,-0.003757285187020898,36.7149278,3.1819546,61.5,-2.04,-3.66,-0.06,82,240,4.198688983917236,4.198246002197266
33,-0.1679132729768753,-2.088047742843628,0.014438978396356106,36.7149007,3.1818933,61.5,-2.0,-3.69,-0.01,82,240,4.208930492401123,4.208884239196777
34,0.0438259020447731,-2.1187713146209717,-0.05664774030447006,36.7148728,3.1818309,61.37,-1.41,-2.39,0.32,82,238,2.800137758255005,2.781144857406616
35,0.012918978929519653,-2.4263007640838623,-0.008410191163420677,36.714856,3.1818035,59.93,-1.13,-1.07,1.43,81,220,2.1270384788513184,1.566899061203003
36,-0.031595271080732346,-2.463170289993286,-0.022395525127649307,36.7148415,3.1817894,57.63,-1.04,-0.8,1.42,81,218,1.9413782358169556,1.3174768686294556
37,-0.010361687280237675,-2.4684016704559326,0.008702502585947514,36.7148251,3.1817738,55.03,-1.04,-0.84,1.43,81,218,1.9661890268325806,1.34597647190094
38,-0.06532218307256699,-2.4694604873657227,-0.006540007423609495,36.7148108,3.1817595,52.79,-1.06,-0.88,1.44,80,218,2.00531005859375,1.3876992464065552
39,-0.012676022946834564,-2.469452381134033,0.010705932974815369,36.7147963,3.1817449,50.55,-1.07,-0.87,1.45,80,218,2.0085554122924805,1.3880304098129272
40,-0.046845197677612305,-2.469756841659546,0.02597249113023281,36.7147792,3.1817278,47.93,-1.07,-0.88,1.45,79,218,2.013620615005493,1.3892560005187988
41,-0.019015200436115265,-2.469784736633301,-0.019546229392290115,36.7147647,3.1817131,45.68,-1.07,-0.88,1.46,79,218,2.0208051204681396,1.3949424028396606
42,-0.01521711703389883,-2.4694576263427734,0.01858522929251194,36.7147477,3.181696,43.06,-1.06,-0.88,1.46,79,218,2.0188283920288086,1.3868733644485474
43,-0.0505995973944664,-2.4691808223724365,-0.022708846256136894,36.7147332,3.1816814,40.81,-1.07,-0.89,1.46,78,218,2.02842378616333,1.401251196861267
44,-0.012473220936954021,-2.4697296619415283,-0.014686769805848598,36.7147161,3.1816641,38.19,-1.08,-0.89,1.47,78,218,2.032447576522827,1.4012889862060547
45,-0.06558594107627869,-2.469599962234497,0.010184813290834427,36.7147014,3.1816493,35.95,-1.07,-0.88,1.47,78,218,2.028115749359131,1.3915435075759888
46,-0.012053296901285648,-2.4701695442199707,-0.006472383625805378,36.7146868,3.1816346,33.7,-1.06,-0.87,1.47,77,218,2.0197181701660156,1.3771177530288696
47,-0.027408376336097717,-2.4692091941833496,0.02692018821835518,36.7146699,3.1816175,31.08,-1.05,-0.87,1.48,77,218,2.0232746601104736,1.3739627599716187
48,-0.039896462112665176,-2.469482421875,-0.025194037705659866,36.7146553,3.1816027,28.83,-1.06,-0.88,1.48,77,218,2.030162811279297,1.386631727218628
49,-0.006865675561130047,-2.4697697162628174,-0.0011434514308348298,36.7146383,3.1815855,26.2,-1.06,-0.88,1.47,76,218,2.0268142223358154,1.3864959478378296
50,-0.07662220299243927,-2.480194568634033,-0.026918670162558556,36.7146237,3.1815708,23.95,-1.1,-0.86,1.47,76,217,2.039260149002075,1.4047141075134277
51,-0.1361660659313202,3.0076210498809814,-0.10258051753044128,36.7146028,3.1815624,21.95,-2.12,0.18,0.88,75,172,2.3045618534088135,2.12935471534729
52,-0.2297322005033493,2.6780221462249756,0.02648252621293068,36.7145547,3.181586,21.54,-3.81,1.87,-0.05,75,153,4.251626014709473,4.251263618469238
53,-0.1255737841129303,2.6809277534484863,-0.005099083762615919,36.7144998,3.1816196,21.6,-4.03,1.99,0.05,75,153,4.502936363220215,4.502644062042236
54,-0.05740255489945412,-2.958498954772949,0.29282233119010925,36.7144406,3.1816407,21.55,-3.2,-0.57,0.03,74,190,3.252896785736084,3.25268816947937
55,-0.4463423192501068,-2.192084312438965,0.06397309899330139,36.7143997,3.1815978,21.54,-3.15,-4.52,0.01,74,234,5.515514373779297,5.515480995178223
56,-0.49946093559265137,-2.154620885848999,0.036268722265958786,36.7143486,3.1814983,21.54,-4.38,-6.98,0.0,73,236,8.249741554260254,8.249739646911621
57,-0.46209967136383057,-2.1516685485839844,-0.03054286725819111,36.7142735,3.1813505,21.56,-4.95,-7.7,0.0,73,236,9.166312217712402,9.166311264038086
58,-0.33346807956695557,-2.153744697570801,0.028204845264554024,36.7142081,3.1812245,21.57,-4.52,-6.96,0.0,73,236,8.305609703063965,8.305609703063965
59,-0.26215073466300964,-2.137584686279297,-0.010300367139279842,36.7141444,3.1811003,21.56,-3.57,-5.75,0.03,72,237,6.780195713043213,6.780118465423584
60,-0.2857522666454315,-2.1092681884765625,0.035911139100790024,36.7140983,3.1810044,21.54,-3.27,-5.65,0.0,72,239,6.531063079833984,6.531057834625244
61,-0.2645570933818817,-2.099260091781616,-0.01525968499481678,36.7140546,3.1809094,21.54,-3.22,-5.68,0.01,71,239,6.533758163452148,6.533750057220459
62,-0.08990634977817535,-2.100346088409424,0.027636852115392685,36.7140052,3.1808016,21.55,-2.8,-4.89,0.0,71,239,5.643155097961426,5.643153190612793
63,0.16262608766555786,-2.1011624336242676,-0.02815927565097809,36.7139763,3.1807388,21.51,-1.28,-2.24,0.01,71,239,2.582288980484009,2.5822203159332275
64,0.09383370727300644,-2.1006412506103516,0.003369257552549243,36.7139683,3.1807208,21.53,0.04,0.02,0.0,70,239,0.051123637706041336,0.05044938996434212
65,-0.03615999594330788,-2.103179931640625,0.0839538499712944,36.7139701,3.1807228,21.49,0.36,-0.07,0.01,70,239,0.37338975071907043,0.3728656470775604
