timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
49,-0.04873598739504814,-2.469902992248535,-0.022558441385626793,36.7146375,3.1814854,16.28,-1.06,-0.89,1.47,76,218,2.0291895866394043,1.3901962041854858
50,-0.10133866220712662,-2.997349500656128,-0.07583879679441452,36.7146199,3.1814731,14.1,-1.73,-0.32,1.23,76,188,2.1531193256378174,1.7656747102737427
51,-0.23856587707996368,2.669563055038452,-0.0581468865275383,36.7145861,3.1814835,13.2,-3.28,1.53,0.02,75,152,3.623929738998413,3.6238512992858887
52,-0.14234189689159393,2.67256760597229,-0.0032487905118614435,36.7145262,3.1815206,13.3,-4.01,2.04,0.0,75,153,4.502368450164795,4.502359390258789
53,-0.05720262601971626,2.9113175868988037,0.16827921569347382,36.7144733,3.181549,13.24,-3.62,0.82,0.05,75,166,3.7185769081115723,3.7181363105773926
54,-0.3113897740840912,-2.27170467376709,0.1518537402153015,36.7144299,3.1815338,13.22,-2.94,-2.94,0.02,74,229,4.161300182342529,4.161241054534912
55,-0.5031901001930237,-2.1448349952697754,0.03663010150194168,36.7143762,3.1814377,13.22,-4.12,-6.53,0.01,74,237,7.733893871307373,7.733880519866943
56,-0.43596625328063965,-2.146914482116699,0.006925111170858145,36.7143144,3.1813158,13.23,-4.88,-7.69,0.0,73,237,9.110279083251953,9.110278129577637
57,-0.3616448938846588,-2.152177095413208,0.01658274233341217,36.7142369,3.1811654,13.25,-4.71,-7.27,-0.01,73,236,8.67033576965332,8.670328140258789
58,-0.21238058805465698,-2.1467511653900146,0.023493202403187752,36.7141784,3.1810522,13.24,-3.88,-6.08,0.02,73,237,7.218055725097656,7.218001365661621
59,-0.2941145598888397,-2.120751142501831,0.03313948214054108,36.7141222,3.1809386,13.22,-3.39,-5.66,0.0,72,238,6.6077704429626465,6.607765197753906
60,-0.25072911381721497,-2.1081809997558594,0.004407326690852642,36.7140771,3.1808434,13.22,-3.28,-5.63,0.0,72,239,6.523580074310303,6.523577690124512
61,-0.22656215727329254,-2.1082279682159424,-0.0016666186274960637,36.7140328,3.1807486,13.22,-3.14,-5.43,0.0,72,239,6.277249813079834,6.277248859405518
62,0.13579429686069489,-2.1092915534973145,-0.025573063641786575,36.7139915,3.1806608,13.2,-1.79,-3.06,0.03,71,239,3.550557851791382,3.550358533859253
63,0.10851734131574631,-2.109145402908325,0.029094425961375237,36.7139784,3.1806326,13.21,-0.28,-0.51,-0.02,71,239,0.5921225547790527,0.5916501879692078
64,-0.025931717827916145,-2.110325813293457,0.035852476954460144,36.7139786,3.1806324,13.19,0.18,0.09,0.04,70,239,0.21404658257961273,0.20988507568836212
