timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.35968106985092163,-2.1296117305755615,-0.050719376653432846,36.7160592,3.184048,11.52,-2.52,-4.11,-0.82,92,237,4.89424467086792,4.8239240646362305
15,-0.45690327882766724,-2.1659631729125977,-0.028904736042022705,36.7160089,3.1839581,13.23,-4.66,-6.63,-1.38,92,235,8.227574348449707,8.110739707946777
16,-0.4743114411830902,-2.1666252613067627,0.03735401853919029,36.7159258,3.18381,15.98,-5.53,-7.99,-1.6,91,235,9.858646392822266,9.726606369018555
17,-0.45236289501190186,-2.163717269897461,-0.02832637168467045,36.7158382,3.1836496,18.85,-5.52,-8.19,-1.57,91,236,10.011846542358398,9.886910438537598
18,-0.49687936902046204,-2.162631034851074,-0.00790376216173172,36.7157632,3.1835103,21.3,-5.56,-8.26,-1.59,90,236,10.092154502868652,9.964836120605469
19,-0.4457845389842987,-2.164980173110962,0.040266312658786774,36.7156879,3.1833705,23.78,-5.52,-8.24,-1.61,90,235,10.050688743591309,9.920357704162598
20,-0.46278220415115356,-2.1650545597076416,-0.030861377716064453,36.7156007,3.183208,26.69,-5.5,-8.26,-1.6,89,235,10.058025360107422,9.928532600402832
21,-0.48998045921325684,-2.1636548042297363,0.021204175427556038,36.7155265,3.1830688,29.17,-5.5,-8.28,-1.62,89,236,10.081931114196777,9.950139045715332
22,-0.42483970522880554,-2.163771152496338,-0.0026756126899272203,36.7154391,3.1829055,32.09,-5.54,-8.3,-1.63,88,236,10.115941047668457,9.983044624328613
23,-0.48438510298728943,-2.1651434898376465,-0.015586048364639282,36.7153641,3.1827654,34.59,-5.51,-8.26,-1.62,88,235,10.062911033630371,9.930337905883789
24,-0.4763089418411255,-2.166168451309204,0.03806712478399277,36.7152895,3.1826263,37.09,-5.5,-8.3,-1.63,88,235,10.096183776855469,9.962248802185059
25,-0.4446716606616974,-2.163918972015381,-0.029741154983639717,36.7152025,3.1824628,40.01,-5.51,-8.31,-1.63,87,236,10.108856201171875,9.9754638671875
26,-0.4943547248840332,-2.165060043334961,-0.001485519576817751,36.7151276,3.1823228,42.52,-5.53,-8.29,-1.62,87,235,10.099297523498535,9.967185020446777
27,-0.4226381182670593,-2.1630210876464844,9.52590344240889e-05,36.7150405,3.1821599,45.44,-5.51,-8.26,-1.63,86,236,10.070497512817383,9.936481475830078
28,-0.2884913980960846,-2.1668241024017334,-0.013003682717680931,36.71498,3.1820475,47.46,-5.08,-7.53,-1.51,86,235,9.220768928527832,9.095949172973633
29,-0.07234098017215729,-2.1656572818756104,0.03760955110192299,36.7149134,3.1819239,49.65,-3.22,-4.87,-0.81,85,235,5.898900032043457,5.842286109924316
30,-0.16655844449996948,-2.1207666397094727,0.0020253232214599848,36.7148729,3.1818437,50.48,-2.19,-3.7,-0.17,85,238,4.313699722290039,4.3099822998046875
31,-0.13288673758506775,-2.1014957427978516,0.023855336010456085,36.7148444,3.1817823,50.55,-2.07,-3.67,0.0,85,239,4.219363689422607,4.219360828399658
32,-0.029805148020386696,-2.103065252304077,0.016433853656053543,36.7148126,3.181713,50.54,-1.75,-3.09,0.03,84,239,3.559600830078125,3.559385061264038
33,0.040816862136125565,-2.280494213104248,-0.06406905502080917,36.7147929,3.1816746,49.86,-1.23,-1.52,1.0,84,229,2.203859567642212,1.9610848426818848
34,-0.052225563675165176,-2.485823154449463,0.013440527021884918,36.7147776,3.1816569,47.73,-1.03,-0.8,1.47,84,217,1.9789737462997437,1.3143608570098877
35,-0.04347645118832588,-2.4714107513427734,-0.019731566309928894,36.7147613,3.1816415,45.1,-1.04,-0.83,1.43,83,218,1.9591946601867676,1.336844563484192
36,-0.021164460107684135,-2.4697108268737793,0.0280168280005455,36.7147469,3.1816275,42.86,-1.06,-0.87,1.43,83,218,1.9909385442733765,1.376922369003296
37,-0.0616428516805172,-2.469897508621216,0.009938914328813553,36.7147301,3.1816105,40.25,-1.06,-0.88,1.45,82,218,2.0091724395751953,1.3883440494537354
38,-0.009686270728707314,-2.469923973083496,-0.00692642480134964,36.7147155,3.1815959,38.0,-1.07,-0.88,1.45,82,218,2.014241933822632,1.3893752098083496
39,-0.06505244970321655,-2.469146728515625,0.000617840385530144,36.714701,3.1815813,35.75,-1.06,-0.88,1.45,82,218,2.0103695392608643,1.383086919784546
40,-0.042947590351104736,-2.4693918228149414,-0.023627473041415215,36.714684,3.1815641,33.14,-1.07,-0.88,1.46,81,218,2.0213863849639893,1.392203688621521
41,-0.03639315441250801,-2.469374895095825,0.028682630509138107,36.7146694,3.1815494,30.9,-1.08,-0.89,1.47,81,218,2.037618637084961,1.4019864797592163
42,-0.06060592457652092,-2.4695167541503906,0.0019905255176126957,36.7146523,3.1815322,28.27,-1.06,-0.88,1.47,81,218,2.0208899974823,1.382466435432434
43,-0.009112494997680187,-2.4694371223449707,0.0025633752811700106,36.7146377,3.1815175,26.02,-1.06,-0.87,1.47,80,218,2.0202248096466064,1.3798085451126099
44,-0.06351853162050247,-2.469391345977783,0.002106991596519947,36.7146232,3.1815029,23.78,-1.06,-0.88,1.48,80,218,2.0261476039886475,1.380952000617981
45,-0.03349437564611435,-2.469914436340332,-0.026792267337441444,36.7146062,3.1814856,21.15,-1.06,-0.88,1.48,80,218,2.0255277156829834,1.3813672065734863
46,-0.044172272086143494,-2.469888687133789,0.02796773426234722,36.7145916,3.1814709,18.9,-1.06,-0.87,1.47,79,218,2.0201048851013184,1.3798407316207886
47,-0.05963222682476044,-2.4698100090026855,-0.009623955935239792,36.7145746,3.1814537,16.28,-1.05,-0.88,1.48,79,218,2.026071786880493,1.3820264339447021
48,-0.010811707004904747,-2.4686877727508545,0.020879307761788368,36.7145599,3.181439,14.03,-1.06,-0.87,1.47,78,218,2.0224437713623047,1.3790932893753052
49,-0.1120590791106224,-2.818065881729126,-0.09623713791370392,36.7145437,3.1814255,11.79,-1.52,-0.53,1.35,78,198,2.1123361587524414,1.6179178953170776
50,-0.21698658168315887,2.6671853065490723,-0.05687836930155754,36.7145065,3.1814345,10.55,-3.27,1.53,0.02,78,152,3.617363214492798,3.6172902584075928
51,-0.18231503665447235,2.671701431274414,0.017754649743437767,36.7144554,3.1814659,10.64,-4.0,2.02,-0.02,77,153,4.490045547485352,4.489952087402344
52,-0.053405340760946274,2.9072201251983643,0.14459571242332458,36.7143934,3.1815004,10.6,-3.62,0.83,0.05,77,166,3.7162551879882812,3.715848684310913
53,-0.32316872477531433,-2.2821733951568604,0.16949810087680817,36.71435,3.1814857,10.58,-2.94,-2.89,0.02,77,229,4.12647819519043,4.126411437988281
54,-0.48287448287010193,-2.145578145980835,-0.026049571111798286,36.7143051,3.1814079,10.58,-3.92,-6.18,0.01,76,237,7.329366683959961,7.329343318939209
55,-0.4472106993198395,-2.15399169921875,0.024758124724030495,36.7142337,3.1812685,10.59,-4.91,-7.65,0.0,76,236,9.094735145568848,9.094735145568848
56,-0.36059093475341797,-2.1561098098754883,-0.025624988600611687,36.7141665,3.1811392,10.6,-4.86,-7.46,0.0,75,236,8.910500526428223,8.91049575805664
57,-0.22211697697639465,-2.1504414081573486,0.04208671301603317,36.7140966,3.1810057,10.61,-3.92,-6.09,0.02,75,236,7.246878623962402,7.24682092666626
58,-0.2790941894054413,-2.121669292449951,-0.00830313004553318,36.7140478,3.1809078,10.58,-3.4,-5.69,0.01,75,238,6.631105422973633,6.631078720092773
59,-0.29021739959716797,-2.1026041507720947,0.03485213965177536,36.7140033,3.1808124,10.58,-3.22,-5.63,0.0,74,239,6.491331577301025,6.491325855255127
60,-0.21927502751350403,-2.100217342376709,-0.019696079194545746,36.7139527,3.1807019,10.58,-3.12,-5.47,0.0,74,239,6.306464672088623,6.306464672088623
61,0.08072512596845627,-2.100177526473999,0.027479754760861397,36.7139161,3.1806224,10.57,-2.07,-3.61,0.03,73,239,4.167028903961182,4.1668701171875
62,0.09524021297693253,-2.1007421016693115,0.013233456760644913,36.7138986,3.1805839,10.57,-0.28,-0.53,-0.02,73,239,0.6077635288238525,0.6073254346847534
63,0.026398666203022003,-2.0998117923736572,0.016150644049048424,36.7138984,3.1805833,10.56,0.11,0.15,0.03,73,239,0.1990281045436859,0.19574542343616486
