timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.4947381615638733,-0.6163073182106018,-0.025447912514209747,36.7159586,3.1843988,13.39,7.91,-5.56,0.0,91,324,9.671027183532715,9.67102336883545
13,-0.2692359387874603,-0.6210293769836426,0.025139883160591125,36.7160608,3.1843085,13.43,6.86,-4.87,0.0,91,324,8.414490699768066,8.41448974609375
14,0.05932933837175369,-0.6817076206207275,-0.12165113538503647,36.7161372,3.1842399,13.42,4.01,-3.25,0.01,90,320,5.168288707733154,5.168258190155029
15,-0.2595048248767853,-1.9122507572174072,-0.17699556052684784,36.7161623,3.1841812,13.86,-1.0,-3.3,-0.53,90,250,3.4941210746765137,3.452244997024536
16,-0.4784986674785614,-2.1745543479919434,-0.02228405326604843,36.7161266,3.1841092,15.18,-3.95,-5.55,-1.16,89,235,6.921244144439697,6.821740627288818
17,-0.45508623123168945,-2.1665682792663574,0.03630523011088371,36.7160504,3.1839746,17.71,-5.35,-7.74,-1.58,89,235,9.550235748291016,9.41824722290039
18,-0.44869646430015564,-2.167354106903076,-0.024169446900486946,36.7159756,3.183839,20.19,-5.54,-8.08,-1.57,88,235,9.926912307739258,9.800975799560547
19,-0.4933187663555145,-2.1640281677246094,-0.01251161564141512,36.7159003,3.1837005,22.64,-5.57,-8.23,-1.56,88,236,10.067521095275879,9.944869041442871
20,-0.42297977209091187,-2.166811943054199,0.012603387236595154,36.7158125,3.1835379,25.51,-5.55,-8.24,-1.59,88,235,10.068965911865234,9.94122314453125
21,-0.4514014720916748,-2.1658051013946533,-0.024452416226267815,36.7157376,3.1833988,27.99,-5.52,-8.27,-1.59,87,235,10.075672149658203,9.948041915893555
22,-0.4572150707244873,-2.1651058197021484,0.03749161958694458,36.7156503,3.1832362,30.9,-5.53,-8.27,-1.6,87,235,10.087594985961914,9.958303451538086
23,-0.4225633442401886,-2.165473461151123,-0.0012254901230335236,36.7155751,3.1830964,33.39,-5.52,-8.28,-1.61,86,235,10.086587905883789,9.955855369567871
24,-0.49166351556777954,-2.1643834114074707,0.01154931541532278,36.715488,3.1829334,36.3,-5.5,-8.26,-1.62,86,236,10.062774658203125,9.931150436401367
25,-0.44580748677253723,-2.1674015522003174,0.04014303535223007,36.7154133,3.1827943,38.8,-5.56,-8.3,-1.62,85,235,10.128375053405762,9.99660873413086
26,-0.43061593174934387,-2.166139602661133,-0.012041119858622551,36.7153381,3.1826542,41.3,-5.53,-8.3,-1.62,85,235,10.10757064819336,9.975491523742676
27,-0.48340386152267456,-2.1654858589172363,0.0283576138317585,36.7152509,3.1824911,44.22,-5.51,-8.27,-1.63,84,235,10.073410034179688,9.940505027770996
28,-0.4319782257080078,-2.164639949798584,0.023590315133333206,36.715176,3.1823515,46.72,-5.52,-8.28,-1.63,84,235,10.095808029174805,9.9625825881958
29,-0.39783257246017456,-2.167475938796997,-0.01501634530723095,36.7150893,3.18219,49.62,-5.33,-7.9,-1.57,84,235,9.664335250854492,9.535866737365723
30,-0.10336524993181229,-2.168292999267578,0.03573279082775116,36.7150246,3.1820707,51.78,-3.98,-5.93,-1.15,83,235,7.24181604385376,7.149806022644043
31,-0.06313225626945496,-2.1459267139434814,-0.007839527912437916,36.7149817,3.1819891,53.0,-2.49,-3.95,-0.45,83,237,4.7024760246276855,4.680149078369141
32,-0.12213504314422607,-2.092050075531006,0.02505476027727127,36.7149474,3.1819163,53.35,-2.04,-3.68,-0.03,82,240,4.211307525634766,4.211126804351807
33,-0.14399884641170502,-2.087951898574829,-0.018242327496409416,36.7149203,3.1818547,53.34,-1.99,-3.68,-0.02,82,240,4.195518493652344,4.195423126220703
34,0.052999626845121384,-2.11025071144104,0.001959774410352111,36.7148963,3.1818012,53.23,-1.45,-2.49,0.26,82,239,2.8972766399383545,2.884737968444824
35,-0.011806304566562176,-2.4485795497894287,-0.010663081891834736,36.7148767,3.1817696,51.52,-1.11,-0.98,1.47,81,219,2.0944087505340576,1.4854143857955933
36,-0.010577517561614513,-2.463106155395508,-0.011375983245670795,36.7148625,3.1817561,49.23,-1.04,-0.8,1.41,81,218,1.9328745603561401,1.3165348768234253
37,-0.02843056246638298,-2.4686832427978516,0.030467970296740532,36.714846,3.1817403,46.62,-1.04,-0.85,1.43,81,218,1.965745449066162,1.3474483489990234
38,-0.03960711136460304,-2.469421863555908,-0.02773767150938511,36.7148317,3.1817259,44.38,-1.07,-0.88,1.43,80,218,1.9953584671020508,1.3875160217285156
39,-0.02843736670911312,-2.469522714614868,0.027036268264055252,36.7148171,3.1817112,42.14,-1.07,-0.88,1.44,80,218,2.001039743423462,1.3876947164535522
40,-0.059377916157245636,-2.469686508178711,0.005381303373724222,36.7148,3.1816942,39.53,-1.05,-0.88,1.45,79,218,2.0079030990600586,1.3829830884933472
41,-0.008241040632128716,-2.4694156646728516,0.006957962177693844,36.7147855,3.1816796,37.28,-1.07,-0.87,1.46,79,218,2.0122199058532715,1.3843214511871338
42,-0.03975285589694977,-2.4699671268463135,0.02924375981092453,36.7147685,3.1816624,34.66,-1.07,-0.89,1.46,79,218,2.0240719318389893,1.3947348594665527
43,-0.017553377896547318,-2.469320774078369,-0.0208965465426445,36.7147539,3.1816477,32.42,-1.07,-0.88,1.47,78,218,2.0239477157592773,1.39041268825531
44,-0.04488316923379898,-2.4698498249053955,0.02595135010778904,36.7147393,3.181633,30.17,-1.05,-0.88,1.47,78,218,2.0143182277679443,1.3761366605758667
45,-0.05671226605772972,-2.469181537628174,-0.01572173461318016,36.7147223,3.1816158,27.54,-1.07,-0.89,1.46,78,218,2.0252633094787598,1.3953301906585693
46,-0.013674055226147175,-2.469534397125244,0.018458887934684753,36.7147077,3.1816011,25.3,-1.05,-0.88,1.47,77,218,2.0224080085754395,1.3808122873306274
47,-0.05547000467777252,-2.469738006591797,0.023261379450559616,36.7146907,3.181584,22.67,-1.06,-0.88,1.47,77,218,2.0212957859039307,1.3830877542495728
48,-0.014091383665800095,-2.4696712493896484,-0.013676202856004238,36.7146761,3.1815692,20.42,-1.07,-0.88,1.47,77,218,2.0240254402160645,1.3897416591644287
49,-0.018692588433623314,-2.4696950912475586,0.02360408939421177,36.7146591,3.181552,17.8,-1.06,-0.87,1.47,76,218,2.019564151763916,1.3792264461517334
50,-0.0686119794845581,-2.505918502807617,-0.06426962465047836,36.7146444,3.1815374,15.55,-1.14,-0.84,1.47,76,216,2.051180362701416,1.4210681915283203
51,-0.18195191025733948,2.9194185733795166,-0.07485974580049515,36.7146221,3.1815308,13.65,-2.28,0.39,0.72,75,167,2.4268007278442383,2.3168628215789795
52,-0.2362004518508911,2.679396629333496,0.005112325772643089,36.7145713,3.1815574,13.39,-3.91,1.92,-0.06,75,153,4.359503269195557,4.359006881713867
53,-0.09307735413312912,2.6888022422790527,0.03678201884031296,36.7145163,3.1815913,13.44,-3.99,1.92,0.06,75,154,4.433661937713623,4.433218479156494
54,-0.1319228708744049,-2.8283278942108154,0.31575894355773926,36.7144584,3.1816074,13.39,-3.07,-1.0,0.03,74,197,3.2389743328094482,3.2387404441833496
55,-0.4316798448562622,-2.1859381198883057,0.04415101930499077,36.7144175,3.1815574,13.38,-3.27,-4.9,0.02,74,234,5.896579742431641,5.896544456481934
56,-0.5161682367324829,-2.156900405883789,0.008485819213092327,36.7143646,3.1814535,13.38,-4.49,-7.14,0.0,73,236,8.440266609191895,8.440261840820312
57,-0.42342931032180786,-2.151099681854248,-0.02053939364850521,36.7142886,3.1813045,13.4,-4.95,-7.71,0.0,73,236,9.170024871826172,9.170022964477539
58,-0.3331567049026489,-2.152569055557251,-0.0031346797477453947,36.714224,3.18118,13.42,-4.44,-6.85,0.01,73,236,8.167438507080078,8.167424201965332
59,-0.24282900989055634,-2.1339190006256104,-0.0003874722751788795,36.7141616,3.1810577,13.4,-3.53,-5.71,0.03,72,237,6.722113609313965,6.722012519836426
60,-0.3021884560585022,-2.1071465015411377,0.011557294987142086,36.714116,3.1809622,13.39,-3.26,-5.65,0.01,72,239,6.532869815826416,6.532855987548828
61,-0.2582143247127533,-2.0990700721740723,0.011531713418662548,36.7140723,3.1808669,13.39,-3.23,-5.68,0.01,72,239,6.540719985961914,6.540706157684326
62,-0.08183132112026215,-2.1003925800323486,0.022083207964897156,36.7140235,3.1807607,13.39,-2.68,-4.69,0.01,71,239,5.4086127281188965,5.408596515655518
63,0.18436910212039948,-2.1013879776000977,-0.018752386793494225,36.7139969,3.1807028,13.36,-1.09,-1.9,0.01,71,239,2.198899984359741,2.19887375831604
64,0.0641215443611145,-2.1007885932922363,0.024841871112585068,36.7139908,3.180689,13.38,0.08,0.09,0.0,70,239,0.13000443577766418,0.13000310957431793
65,-0.02401297725737095,-2.102442979812622,0.08518561720848083,36.7139932,3.1806908,13.33,0.47,-0.18,0.0,70,239,0.509951651096344,0.5099298357963562
