timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,0.055199623107910156,-2.1195943355560303,-0.0019484064541757107,36.7148726,3.1816969,49.92,-1.4,-2.37,0.32,84,238,2.7760860919952393,2.757474899291992
34,0.013711751438677311,-2.4276082515716553,-0.058476559817790985,36.7148559,3.1816697,48.48,-1.13,-1.05,1.43,84,220,2.1136162281036377,1.5485126972198486
35,-0.008431990630924702,-2.4635088443756104,0.012996086850762367,36.7148392,3.1816536,45.8,-1.03,-0.8,1.41,83,218,1.926277995109558,1.3104674816131592
36,-0.06346633285284042,-2.4684596061706543,-0.0008616689592599869,36.7148251,3.1816401,43.56,-1.05,-0.85,1.42,83,218,1.968065857887268,1.3594965934753418
37,-0.023206273093819618,-2.46968674659729,-0.02579597756266594,36.7148083,3.1816233,40.95,-1.07,-0.87,1.42,82,218,1.9912227392196655,1.3858977556228638
38,-0.04825585335493088,-2.4697704315185547,0.0244700126349926,36.7147938,3.1816088,38.7,-1.06,-0.88,1.43,82,218,1.99592125415802,1.3866065740585327
39,-0.015554644167423248,-2.469385862350464,-0.014011586084961891,36.7147791,3.1815941,36.47,-1.07,-0.88,1.44,82,218,2.0053157806396484,1.3900035619735718
40,-0.01172412745654583,-2.4693243503570557,0.01968589425086975,36.7147621,3.1815769,33.85,-1.07,-0.88,1.45,81,218,2.01206636428833,1.3895931243896484
41,-0.0563027560710907,-2.4692564010620117,-0.02028864063322544,36.7147475,3.1815623,31.61,-1.07,-0.89,1.46,81,218,2.023010015487671,1.396984577178955
42,-0.011445464566349983,-2.469735860824585,-0.011726822704076767,36.7147305,3.1815452,28.99,-1.06,-0.88,1.47,81,218,2.0222513675689697,1.3862254619598389
43,-0.05473483353853226,-2.469419479370117,0.013853914104402065,36.714716,3.1815305,26.74,-1.05,-0.88,1.47,80,218,2.0144474506378174,1.3752057552337646
44,-0.010734767653048038,-2.4695394039154053,-0.010570223443210125,36.7147014,3.1815157,24.49,-1.06,-0.89,1.47,80,218,2.0251576900482178,1.3909457921981812
45,-0.024167809635400772,-2.469712495803833,0.026098962873220444,36.7146844,3.1814985,21.87,-1.06,-0.89,1.47,80,218,2.02349591255188,1.388437271118164
46,-0.03650430962443352,-2.469700813293457,-0.02499864622950554,36.7146698,3.1814838,19.62,-1.06,-0.88,1.47,79,218,2.0216100215911865,1.3862756490707397
47,-0.006284818984568119,-2.469944953918457,0.005146276205778122,36.7146528,3.1814667,16.99,-1.07,-0.87,1.46,79,218,2.0201611518859863,1.3869738578796387
48,-0.058020517230033875,-2.4691970348358154,-0.004885717295110226,36.7146382,3.181452,14.74,-1.05,-0.89,1.46,78,218,2.019723415374756,1.3850582838058472
49,-0.058507926762104034,-2.532036781311035,-0.0765262246131897,36.714621,3.1814349,12.12,-1.19,-0.81,1.47,78,214,2.0606141090393066,1.4435522556304932
50,-0.21600094437599182,2.869856834411621,-0.06868046522140503,36.7145976,3.1814296,10.3,-2.4,0.53,0.62,78,164,2.537916421890259,2.4602224826812744
51,-0.21176095306873322,2.678287982940674,-0.025713151320815086,36.7145543,3.1814524,10.11,-3.82,1.9,-0.05,77,153,4.268486976623535,4.268191337585449
52,-0.08522658050060272,2.696685791015625,0.07407590001821518,36.7144903,3.1814918,10.16,-3.96,1.87,0.06,77,154,4.388792991638184,4.3882856369018555
53,-0.1025685966014862,-2.960794687271118,0.2520688772201538,36.7144403,3.1815071,10.11,-3.19,-0.61,0.04,77,190,3.248847484588623,3.248589038848877
54,-0.40477684140205383,-2.1866490840911865,0.11330033093690872,36.7143994,3.1814636,10.1,-3.15,-4.55,0.01,76,234,5.54263162612915,5.542606830596924
55,-0.5193466544151306,-2.155665159225464,-0.00896362867206335,36.7143383,3.1813439,10.11,-4.55,-7.25,0.0,76,236,8.566603660583496,8.566598892211914
56,-0.450323224067688,-2.1510908603668213,0.023703372105956078,36.7142731,3.1812162,10.12,-4.96,-7.72,0.0,75,236,9.180275917053223,9.180275917053223
57,-0.30895382165908813,-2.1524410247802734,-0.016508914530277252,36.7141975,3.1810706,10.14,-4.38,-6.77,0.01,75,236,8.073625564575195,8.07360553741455
58,-0.24895891547203064,-2.136228561401367,0.04255254939198494,36.714144,3.1809655,10.12,-3.56,-5.74,0.03,75,237,6.761230945587158,6.761122226715088
59,-0.29793065786361694,-2.106013536453247,-0.007369185332208872,36.7140907,3.1808541,10.11,-3.26,-5.64,0.01,74,239,6.524891376495361,6.524874687194824
60,-0.27059292793273926,-2.0997512340545654,0.03136807307600975,36.714047,3.1807592,10.11,-3.23,-5.68,0.01,74,239,6.543418884277344,6.543403148651123
61,-0.07319242507219315,-2.1000194549560547,0.002446507103741169,36.7139988,3.1806541,10.11,-2.61,-4.57,0.01,73,239,5.6297831535339355,5.6297736167907715
62,0.19168557226657867,-2.1006312370300293,-0.0012168030953034759,36.7139735,3.1805991,10.08,-0.99,-1.73,0.0,73,239,1.9978162050247192,1.9978095293045044
63,0.03166433051228523,-2.1001386642456055,-0.00856978539377451,36.7139683,3.1805873,10.1,0.03,0.03,0.0,73,239,0.05102885141968727,0.05074836686253548
64,-0.011913932859897614,-2.0966737270355225,0.09652169048786163,36.7139713,3.1805891,10.05,0.57,-0.25,0.0,72,239,0.6286096572875977,0.6285874247550964
