timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
36,-0.013782795518636703,-2.4698121547698975,0.01825929805636406,36.7146943,3.1816394,55.54,-1.07,-0.87,1.44,81,218,1.9950861930847168,1.3794283866882324
37,-0.05498197302222252,-2.469878673553467,0.021584654226899147,36.7146774,3.1816223,52.93,-1.07,-0.88,1.45,81,218,2.0095877647399902,1.3900693655014038
38,-0.013864262029528618,-2.469449043273926,-0.013799873180687428,36.7146628,3.1816077,50.7,-1.08,-0.88,1.46,80,218,2.0262482166290283,1.3987053632736206
39,-0.02258409559726715,-2.4689297676086426,0.0276971273124218,36.7146458,3.1815906,48.08,-1.07,-0.88,1.47,80,218,2.022524356842041,1.3888702392578125
40,-0.049946993589401245,-2.469315767288208,-0.018282750621438026,36.7146311,3.1815759,45.83,-1.06,-0.89,1.47,79,218,2.0241997241973877,1.3891273736953735
41,-0.023851078003644943,-2.4694790840148926,0.026076199486851692,36.7146166,3.1815612,43.58,-1.06,-0.87,1.47,79,218,2.0193777084350586,1.3797125816345215
42,-0.057608384639024734,-2.470212936401367,0.012540562078356743,36.7145996,3.181544,40.96,-1.06,-0.89,1.47,79,218,2.0284557342529297,1.3909528255462646
43,-0.00819324515759945,-2.4692275524139404,-0.001428284216672182,36.714585,3.1815293,38.71,-1.06,-0.87,1.47,78,218,2.018627166748047,1.3805012702941895
44,-0.059982072561979294,-2.4696707725524902,0.009305785410106182,36.7145704,3.1815146,36.46,-1.06,-0.88,1.47,78,218,2.0207912921905518,1.3797166347503662
45,-0.040259312838315964,-2.469302177429199,-0.02752714976668358,36.7145534,3.1814974,33.84,-1.06,-0.88,1.47,78,218,2.0278546810150146,1.3883434534072876
46,-0.03749120980501175,-2.4697105884552,0.02935401350259781,36.7145388,3.1814827,31.59,-1.05,-0.87,1.47,77,218,2.0159053802490234,1.370028018951416
47,-0.05885736271739006,-2.4694316387176514,-0.0028992125298827887,36.7145218,3.1814655,28.97,-1.05,-0.88,1.48,77,218,2.0277395248413086,1.380966305732727
48,-0.006399751175194979,-2.469127893447876,0.005087641533464193,36.7145072,3.1814508,26.71,-1.06,-0.87,1.48,77,218,2.0254580974578857,1.3815762996673584
49,-0.13346236944198608,-3.097360134124756,-0.0793195590376854,36.7144862,3.1814372,24.2,-1.85,-0.15,1.12,76,182,2.1704394817352295,1.8577754497528076
50,-0.22350911796092987,2.6736714839935303,-0.05035475268959999,36.7144502,3.1814504,23.48,-3.44,1.64,-0.02,76,153,3.816871404647827,3.816758632659912
51,-0.183415949344635,2.6793665885925293,0.024545961990952492,36.7143976,3.1814825,23.58,-4.06,2.02,0.0,75,153,4.538586616516113,4.538583755493164
52,-0.04945315048098564,2.9706485271453857,0.15993881225585938,36.7143353,3.1815149,23.53,-3.58,0.6,0.04,75,170,3.6378138065338135,3.6374764442443848
53,-0.3404172360897064,-2.233271837234497,0.14454500377178192,36.7142926,3.1814949,23.51,-2.96,-3.24,0.02,75,232,4.390870094299316,4.390819549560547
54,-0.5117334723472595,-2.1467490196228027,0.009486205875873566,36.7142374,3.1813939,23.51,-4.2,-6.68,0.01,74,237,7.899147987365723,7.899137496948242
55,-0.44157248735427856,-2.1492063999176025,0.024336664006114006,36.714175,3.1812709,23.52,-4.89,-7.69,0.0,74,236,9.120891571044922,9.120890617370605
56,-0.34702402353286743,-2.151292562484741,-0.026507556438446045,36.7141086,3.1811419,23.54,-4.78,-7.41,-0.01,73,236,8.823020935058594,8.823014259338379
57,-0.21631796658039093,-2.1443862915039062,0.036391641944646835,36.7140402,3.1810095,23.53,-3.81,-6.0,0.02,73,237,7.116062164306641,7.116011619567871
58,-0.2713131308555603,-2.117243766784668,-0.011854134500026703,36.7139922,3.1809121,23.51,-3.36,-5.66,0.01,73,238,6.58929967880249,6.589282035827637
59,-0.2565861940383911,-2.0999321937561035,0.021488377824425697,36.7139408,3.1808012,23.51,-3.21,-5.64,0.0,72,239,6.490808963775635,6.4908061027526855
60,-0.19880521297454834,-2.1000096797943115,-0.02323026955127716,36.7138976,3.1807068,23.51,-3.07,-5.37,0.0,72,239,6.188151836395264,6.1881513595581055
61,0.117630735039711,-2.100949764251709,0.02554996684193611,36.7138624,3.1806303,23.5,-1.91,-3.33,0.03,71,239,3.8471715450286865,3.846977710723877
62,0.08377251029014587,-2.100349187850952,0.009052928537130356,36.7138471,3.1805967,23.5,-0.2,-0.38,-0.02,71,239,0.4377437233924866,0.43722009658813477
63,0.02793649584054947,-2.0996851921081543,0.028700923547148705,36.7138474,3.1805971,23.49,0.13,0.13,0.04,71,239,0.19695335626602173,0.19256995618343353
