timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.41679731011390686,-2.1654794216156006,0.019327066838741302,36.7159034,3.183816,23.92,-5.51,-8.08,-1.6,89,235,9.91396713256836,9.78354549407959
18,-0.4655763506889343,-2.1640281677246094,-0.03033612295985222,36.7158285,3.1836776,26.38,-5.54,-8.24,-1.58,88,236,10.058460235595703,9.932461738586426
19,-0.49897369742393494,-2.1633481979370117,0.0077710445038974285,36.7157534,3.1835381,28.86,-5.52,-8.24,-1.59,88,236,10.049493789672852,9.922629356384277
20,-0.42575937509536743,-2.165825605392456,-0.004723706282675266,36.715666,3.1833754,31.75,-5.51,-8.23,-1.6,88,235,10.044232368469238,9.914680480957031
21,-0.4638448655605316,-2.162907123565674,-0.027289457619190216,36.7155913,3.1832357,34.24,-5.51,-8.29,-1.61,87,236,10.095404624938965,9.965841293334961
22,-0.435577929019928,-2.162630558013916,0.02481492981314659,36.7155042,3.1830728,37.15,-5.53,-8.28,-1.63,87,236,10.098079681396484,9.965582847595215
23,-0.4366486370563507,-2.163607120513916,0.0287147369235754,36.7154418,3.1829567,39.23,-5.5,-8.26,-1.62,86,236,10.058393478393555,9.925580024719238
24,-0.48558732867240906,-2.1648776531219482,-0.011873570270836353,36.7153546,3.1827933,42.15,-5.48,-8.26,-1.62,86,235,10.057866096496582,9.925358772277832
25,-0.4273412823677063,-2.1645350456237793,0.02086023800075054,36.7152677,3.1826304,45.06,-5.54,-8.33,-1.65,85,235,10.147305488586426,10.012081146240234
26,-0.4425088167190552,-2.1636714935302734,-0.026005631312727928,36.7151927,3.1824904,47.57,-5.53,-8.3,-1.64,85,236,10.1113862991333,9.9768648147583
27,-0.4644668996334076,-2.1652376651763916,0.04284881427884102,36.7151054,3.1823275,50.49,-5.51,-8.3,-1.64,84,235,10.105827331542969,9.971261978149414
28,-0.37910643219947815,-2.16312837600708,-0.0033043615985661745,36.715031,3.1821879,53.0,-5.41,-8.11,-1.61,84,236,9.888166427612305,9.755810737609863
29,-0.18828639388084412,-2.1672818660736084,-0.02108963206410408,36.7149633,3.1820622,55.28,-4.37,-6.47,-1.29,84,235,7.918846130371094,7.812492370605469
30,-0.04008923098444939,-2.1502699851989746,0.02109704725444317,36.7149096,3.1819613,56.86,-2.6,-4.04,-0.48,83,236,4.831422328948975,4.806703090667725
31,-0.1694040447473526,-2.1111252307891846,0.012384507805109024,36.7148788,3.1818982,57.23,-2.13,-3.68,-0.08,83,239,4.260959625244141,4.26018762588501
32,-0.12429655343294144,-2.1032662391662598,-0.02509182319045067,36.7148459,3.1818266,57.24,-2.07,-3.66,-0.02,82,239,4.2126007080078125,4.2125420570373535
33,0.020995479077100754,-2.1189515590667725,0.003600634168833494,36.7148209,3.1817724,57.16,-1.52,-2.56,0.23,82,238,2.991680860519409,2.9827263355255127
34,0.03291437402367592,-2.398542642593384,-0.051082175225019455,36.7148032,3.1817426,55.93,-1.16,-1.16,1.36,82,222,2.1431314945220947,1.6497728824615479
35,-0.011199750937521458,-2.4626684188842773,0.01896418072283268,36.7147865,3.1817258,53.27,-1.03,-0.8,1.42,81,218,1.9393826723098755,1.3113127946853638
36,-0.05857335031032562,-2.4688315391540527,-0.01754521206021309,36.7147724,3.1817124,51.03,-1.04,-0.84,1.43,81,218,1.9694266319274902,1.349137306213379
37,-0.015297988429665565,-2.4697937965393066,-0.0142250657081604,36.7147556,3.1816958,48.41,-1.06,-0.88,1.44,81,218,1.9993497133255005,1.3854436874389648
38,-0.054403528571128845,-2.469618797302246,0.014342215843498707,36.7147411,3.1816811,46.17,-1.06,-0.88,1.44,80,218,2.0009427070617676,1.38258695602417
39,-0.03925595059990883,-2.4691574573516846,-0.022585300728678703,36.7147241,3.181664,43.55,-1.07,-0.89,1.45,80,218,2.0214455127716064,1.4017807245254517
40,-0.023119010031223297,-2.4691407680511475,0.024834666401147842,36.7147095,3.1816494,41.31,-1.06,-0.88,1.46,79,218,2.015231132507324,1.3850620985031128
41,-0.04335653781890869,-2.469468355178833,-0.02541564404964447,36.7146949,3.1816347,39.07,-1.06,-0.88,1.46,79,218,2.0210940837860107,1.3880242109298706
42,-0.008054287172853947,-2.4701807498931885,-0.004523952025920153,36.7146779,3.1816176,36.45,-1.07,-0.88,1.48,79,218,2.034545421600342,1.394663691520691
43,-0.06243133172392845,-2.4692111015319824,-0.003546041203662753,36.7146633,3.1816028,34.2,-1.06,-0.89,1.47,78,218,2.0311944484710693,1.3916500806808472
44,-0.010285355150699615,-2.4696133136749268,-0.00018895434914156795,36.7146488,3.1815882,31.95,-1.07,-0.87,1.47,78,218,2.0274806022644043,1.3878453969955444
45,-0.04070506989955902,-2.4693727493286133,0.0251989234238863,36.7146318,3.1815709,29.33,-1.06,-0.88,1.47,78,218,2.025704860687256,1.384924292564392
46,-0.029617855325341225,-2.4700613021850586,-0.024747030809521675,36.7146171,3.1815562,27.08,-1.06,-0.88,1.47,77,218,2.0262200832366943,1.3852683305740356
47,-0.006526236422359943,-2.4692187309265137,0.010663788765668869,36.7146001,3.181539,24.45,-1.06,-0.87,1.47,77,218,2.0202081203460693,1.3804030418395996
48,-0.058660294860601425,-2.469132900238037,-0.007916788570582867,36.7145856,3.1815243,22.2,-1.06,-0.89,1.47,77,218,2.0287773609161377,1.3933916091918945
49,-0.04284074157476425,-2.4908878803253174,-0.05613124743103981,36.7145685,3.1815072,19.58,-1.12,-0.85,1.47,76,217,2.0461111068725586,1.4169729948043823
50,-0.19236527383327484,2.967848539352417,-0.08323664963245392,36.7145469,3.1814995,17.62,-2.19,0.26,0.81,76,170,2.353630304336548,2.2088980674743652
51,-0.20318308472633362,2.677602767944336,-0.026117369532585144,36.7145062,3.1815195,17.28,-3.7,1.82,-0.05,75,153,4.132819652557373,4.1324028968811035
52,-0.11102048307657242,2.684399127960205,0.05425923317670822,36.7144428,3.1815584,17.35,-4.03,1.96,0.06,75,153,4.487491607666016,4.487088203430176
53,-0.062432631850242615,-3.1029765605926514,0.220452681183815,36.7143917,3.1815783,17.29,-3.35,-0.14,0.04,75,182,3.3575711250305176,3.3573131561279297
54,-0.40843141078948975,-2.184378147125244,0.0687064677476883,36.7143433,3.1815311,17.28,-3.19,-4.66,0.02,74,234,5.657703876495361,5.657663822174072
55,-0.5125113129615784,-2.156808614730835,-0.002881336025893688,36.7142912,3.1814294,17.28,-4.43,-7.08,0.0,74,236,8.357691764831543,8.35768985748291
56,-0.44870463013648987,-2.150083303451538,0.030652504414319992,36.7142269,3.1813029,17.29,-4.92,-7.72,0.0,73,236,9.160630226135254,9.160626411437988
57,-0.32655981183052063,-2.152972459793091,-0.016576455906033516,36.7141508,3.1811561,17.31,-4.49,-6.93,0.0,73,236,8.269780158996582,8.269777297973633
58,-0.25223132967948914,-2.1397600173950195,0.04211663454771042,36.7140959,3.1810489,17.3,-3.63,-5.81,0.02,73,237,6.85386323928833,6.853799343109131
59,-0.29645368456840515,-2.1088249683380127,-0.0023229948710650206,36.7140417,3.1809366,17.28,-3.28,-5.65,0.0,72,239,6.538050651550293,6.5380473136901855
60,-0.26613691449165344,-2.098792791366577,0.031413283199071884,36.7139979,3.1808414,17.28,-3.21,-5.66,0.0,72,239,6.520053863525391,6.520051002502441
61,-0.1307658553123474,-2.1004998683929443,-0.02570229396224022,36.7139554,3.1807486,17.28,-2.9,-5.08,0.0,72,239,5.857764720916748,5.85776424407959
62,0.18814392387866974,-2.101083993911743,0.0004196495283395052,36.7139211,3.1806741,17.25,-1.19,-2.09,0.01,71,239,2.411161184310913,2.411125659942627
63,0.05385012924671173,-2.1005020141601562,-0.004609809257090092,36.7139138,3.180658,17.28,-0.04,-0.09,-0.01,71,239,0.10364087671041489,0.10298101603984833
64,-0.0032347310334444046,-2.1005449295043945,0.07228188216686249,36.713916,3.1806599,17.23,0.41,-0.11,0.01,70,239,0.43012160062789917,0.429857075214386
