timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.05983426421880722,-2.4697179794311523,0.015130735002458096,36.7147518,3.1816716,52.33,-1.06,-0.87,1.45,80,218,2.009962320327759,1.3830103874206543
40,-0.045258086174726486,-2.469754934310913,-0.021984107792377472,36.7147348,3.1816546,49.71,-1.07,-0.87,1.46,79,218,2.0142529010772705,1.386578917503357
41,-0.03394876420497894,-2.46962308883667,0.029774382710456848,36.7147203,3.1816399,47.47,-1.06,-0.88,1.47,79,218,2.021423101425171,1.387475848197937
42,-0.06273490935564041,-2.469970464706421,0.0005837462958879769,36.7147033,3.1816227,44.85,-1.06,-0.89,1.47,79,218,2.0259580612182617,1.3899561166763306
43,-0.010801097378134727,-2.4689173698425293,0.010642868466675282,36.7146886,3.1816079,42.6,-1.07,-0.87,1.47,78,218,2.0203869342803955,1.3849539756774902
44,-0.03963868319988251,-2.469571590423584,0.030100535601377487,36.7146716,3.1815908,39.98,-1.06,-0.88,1.47,78,218,2.024160861968994,1.3848427534103394
45,-0.028422342613339424,-2.469733715057373,-0.026740239933133125,36.7146571,3.1815761,37.73,-1.07,-0.88,1.48,78,218,2.0320427417755127,1.3918962478637695
46,-0.04879201576113701,-2.470125436782837,0.027907317504286766,36.7146425,3.1815614,35.48,-1.05,-0.88,1.47,77,218,2.014319658279419,1.3725355863571167
47,-0.05598229542374611,-2.4692835807800293,-0.017843743786215782,36.7146255,3.1815442,32.85,-1.06,-0.88,1.47,77,218,2.0199837684631348,1.3824207782745361
48,-0.011878338642418385,-2.469296932220459,0.017819397151470184,36.7146109,3.1815294,30.61,-1.06,-0.88,1.47,76,218,2.022111415863037,1.3793920278549194
49,-0.054146550595760345,-2.470099449157715,0.017465924844145775,36.7145938,3.1815123,27.98,-1.06,-0.88,1.47,76,218,2.025108575820923,1.3845938444137573
50,-0.11362399905920029,-3.138117551803589,-0.12824903428554535,36.7145749,3.1815016,25.86,-1.91,-0.09,1.07,76,180,2.1981751918792725,1.9161921739578247
51,-0.24924936890602112,2.6682212352752686,0.0020128563046455383,36.7145384,3.1815161,25.2,-3.44,1.67,-0.03,75,152,3.8354930877685547,3.8353123664855957
52,-0.16025160253047943,2.671952724456787,-0.023389754816889763,36.714477,3.1815544,25.3,-4.0,2.04,0.03,75,153,4.496999740600586,4.496875762939453
53,-0.017707258462905884,3.0200345516204834,0.22675824165344238,36.7144248,3.1815797,25.25,-3.5,0.42,0.04,75,173,3.5260262489318848,3.525672435760498
54,-0.4357525408267975,-2.2004997730255127,0.10260704159736633,36.7143758,3.1815456,25.23,-3.07,-4.09,0.01,74,233,5.120412826538086,5.120378494262695
55,-0.46003419160842896,-2.154327154159546,0.027835695073008537,36.7143263,3.1814518,25.23,-4.31,-6.78,0.0,74,236,8.036221504211426,8.036218643188477
56,-0.44425103068351746,-2.1543753147125244,-0.027162160724401474,36.7142625,3.1813275,25.24,-4.96,-7.68,0.0,73,236,9.149120330810547,9.149120330810547
57,-0.31508395075798035,-2.156985282897949,0.028811641037464142,36.7141849,3.181179,25.27,-4.65,-7.11,0.0,73,236,8.50096607208252,8.500965118408203
58,-0.2250215709209442,-2.148000955581665,-0.011375892907381058,36.7141274,3.1810687,25.26,-3.8,-5.95,0.03,73,236,7.068561553955078,7.068482875823975
59,-0.2511442303657532,-2.111767053604126,0.03647812455892563,36.7140721,3.1809556,25.23,-3.3,-5.64,0.01,72,239,6.544522285461426,6.54451322555542
60,-0.284432590007782,-2.099597454071045,-0.02059321105480194,36.7140282,3.1808607,25.23,-3.22,-5.64,0.01,72,239,6.506016731262207,6.50600528717041
61,-0.17971596121788025,-2.1003530025482178,0.02946794405579567,36.713985,3.1807666,25.23,-3.03,-5.32,0.0,71,239,6.125541687011719,6.125540733337402
62,0.1309833973646164,-2.100813865661621,-0.014714977703988552,36.7139468,3.1806836,25.21,-1.52,-2.64,0.03,71,239,3.0545053482055664,3.0543558597564697
63,0.13005472719669342,-2.1007773876190186,0.017100945115089417,36.7139365,3.1806607,25.22,-0.15,-0.29,-0.01,71,239,0.33506715297698975,0.33452388644218445
64,-0.027824150398373604,-2.1027307510375977,0.09335833787918091,36.7139375,3.1806618,25.19,0.27,0.02,0.03,70,239,0.2799644470214844,0.27783191204071045
