timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.3531934320926666,-2.1656956672668457,-0.030683500692248344,36.71498,3.1821279,48.69,-5.28,-7.86,-1.55,86,235,9.601123809814453,9.473605155944824
29,-0.11995536088943481,-2.16796612739563,0.018648874014616013,36.7149167,3.1820105,50.81,-3.9,-5.82,-1.12,85,235,7.100811004638672,7.01143741607666
30,-0.10508579760789871,-2.1344001293182373,-0.005472628865391016,36.7148694,3.1819193,52.08,-2.32,-3.79,-0.35,85,237,4.4604411125183105,4.446449279785156
31,-0.15368729829788208,-2.0909602642059326,0.03077206201851368,36.7148406,3.1818572,52.31,-2.01,-3.66,-0.03,85,240,4.184256076812744,4.184097766876221
32,-0.10818609595298767,-2.087941884994507,-0.00808982364833355,36.714809,3.1817858,52.3,-1.95,-3.56,-0.03,84,240,4.066155910491943,4.066021919250488
33,0.07697223871946335,-2.1473920345306396,-0.02037135511636734,36.7147867,3.1817369,52.07,-1.31,-2.11,0.47,84,236,2.5335278511047363,2.488006830215454
34,-0.014231470413506031,-2.4559426307678223,-0.0469227060675621,36.7147704,3.1817127,50.39,-1.09,-0.95,1.48,84,219,2.076911211013794,1.4499050378799438
35,-0.01157485879957676,-2.4675660133361816,-0.0029093788471072912,36.714754,3.1816972,47.73,-1.04,-0.8,1.42,83,218,1.9396519660949707,1.3194576501846313
36,-0.06036779284477234,-2.469085216522217,0.01723315939307213,36.7147398,3.1816835,45.5,-1.05,-0.86,1.44,83,218,1.9870574474334717,1.3680440187454224
37,-0.04601813852787018,-2.4695568084716797,-0.02682381495833397,36.7147229,3.1816666,42.87,-1.07,-0.88,1.44,82,218,2.0055017471313477,1.3943392038345337
38,-0.03089180774986744,-2.4699089527130127,0.029818663373589516,36.7147084,3.1816521,40.63,-1.06,-0.87,1.44,82,218,1.9992047548294067,1.3766124248504639
39,-0.027513893321156502,-2.46937894821167,-0.023715253919363022,36.7146938,3.1816374,38.4,-1.07,-0.89,1.46,82,218,2.0233500003814697,1.397863507270813
40,-0.00789826549589634,-2.469334125518799,-0.00036408606683835387,36.7146769,3.1816202,35.77,-1.07,-0.88,1.46,81,218,2.021919012069702,1.3918790817260742
41,-0.06530541181564331,-2.4693706035614014,-0.001002266420982778,36.7146622,3.1816055,33.52,-1.06,-0.89,1.46,81,218,2.0222630500793457,1.3922408819198608
42,-0.025887660682201385,-2.469731569290161,-0.02409646101295948,36.7146452,3.1815884,30.91,-1.07,-0.88,1.47,81,218,2.0289487838745117,1.3903940916061401
43,-0.05033968761563301,-2.4695637226104736,0.023917436599731445,36.7146307,3.1815738,28.66,-1.06,-0.88,1.47,80,218,2.0260908603668213,1.3858932256698608
44,-0.053831689059734344,-2.4691197872161865,-0.017151005566120148,36.7146137,3.1815566,26.04,-1.06,-0.89,1.47,80,218,2.0263068675994873,1.3913630247116089
45,-0.014472240582108498,-2.469454765319824,0.016663808375597,36.7145991,3.1815418,23.79,-1.06,-0.88,1.48,80,218,2.0294175148010254,1.3883976936340332
46,-0.05357430875301361,-2.469428777694702,-0.019557511433959007,36.7145844,3.181527,21.54,-1.06,-0.88,1.47,79,218,2.0278780460357666,1.3888826370239258
47,-0.01313399150967598,-2.4700753688812256,-0.015219724737107754,36.7145674,3.1815099,18.91,-1.06,-0.87,1.47,79,218,2.018007516860962,1.3809963464736938
48,-0.059915438294410706,-2.469233751296997,0.007792934775352478,36.7145529,3.1814953,16.66,-1.05,-0.88,1.47,78,218,2.0175554752349854,1.3779213428497314
49,-0.08635242283344269,-2.6172046661376953,-0.09212236106395721,36.7145353,3.1814784,14.04,-1.31,-0.75,1.45,78,210,2.1021344661712646,1.514811396598816
50,-0.22306983172893524,2.774386167526245,-0.04395245760679245,36.7145094,3.1814766,12.43,-2.65,0.84,0.4,78,158,2.8189377784729004,2.7891640663146973
51,-0.2163541316986084,2.679002285003662,-0.029506275430321693,36.7144634,3.1815027,12.36,-3.93,1.94,-0.06,77,153,4.3940043449401855,4.393552780151367
52,-0.06084393337368965,2.7259607315063477,0.08517877757549286,36.7143996,3.1815416,12.39,-3.93,1.69,0.06,77,156,4.287863254547119,4.2873382568359375
53,-0.1809418499469757,-2.775097370147705,0.2711569666862488,36.7143511,3.1815504,12.34,-3.06,-1.19,0.03,77,201,3.285778522491455,3.2855849266052246
54,-0.42003077268600464,-2.1792678833007812,0.08259531110525131,36.7143099,3.1814974,12.34,-3.3,-5.02,0.02,76,235,6.016888618469238,6.016852378845215
55,-0.5173630714416504,-2.1546270847320557,0.003188267583027482,36.714246,3.1813717,12.34,-4.66,-7.41,0.0,76,236,8.75639820098877,8.756396293640137
56,-0.4217994213104248,-2.1507673263549805,0.02570601925253868,36.7141801,3.1812426,12.36,-4.94,-7.7,0.0,75,236,9.155281066894531,9.155281066894531
57,-0.306497722864151,-2.151966094970703,-0.010510571300983429,36.7141059,3.1810998,12.38,-4.26,-6.59,0.02,75,236,7.856486797332764,7.856456279754639
58,-0.2556836009025574,-2.134744882583618,0.03513709455728531,36.7140538,3.1809972,12.35,-3.54,-5.73,0.02,75,237,6.742048740386963,6.741989612579346
59,-0.3051832616329193,-2.111786127090454,0.0003939764283131808,36.714,3.1808856,12.34,-3.29,-5.63,0.0,74,239,6.53439998626709,6.534396648406982
60,-0.25034791231155396,-2.1081252098083496,0.02024771086871624,36.7139555,3.1807905,12.34,-3.28,-5.64,0.0,74,239,6.533231258392334,6.533228397369385
61,-0.06458444148302078,-2.108301877975464,-0.02669255994260311,36.7139139,3.1807015,12.35,-2.67,-4.6,0.01,73,239,5.324777603149414,5.324764728546143
62,0.18099653720855713,-2.1092476844787598,-0.015352346934378147,36.7138856,3.180641,12.31,-0.81,-1.39,-0.01,73,239,1.6133381128311157,1.6133041381835938
63,0.011347034014761448,-2.108626365661621,0.0008021866087801754,36.7138819,3.1806328,12.33,0.07,0.11,0.0,73,239,0.1360236406326294,0.1360229253768921
64,-0.03799188509583473,-2.052670955657959,0.1154814288020134,36.713886,3.1806337,12.29,0.75,-0.4,-0.01,72,242,0.8609544634819031,0.8607258200645447
