timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
44,-0.0512077733874321,-2.469245195388794,-0.019332680851221085,36.714607,3.1816252,34.35,-1.07,-0.9,1.47,78,218,2.036696195602417,1.3998310565948486
45,-0.023074209690093994,-2.469290256500244,0.02807980217039585,36.7145924,3.1816104,32.09,-1.06,-0.88,1.47,78,218,2.018394947052002,1.3792439699172974
46,-0.04492688179016113,-2.4696309566497803,-0.020726459100842476,36.7145778,3.1815957,29.85,-1.07,-0.88,1.47,77,218,2.0279407501220703,1.3907735347747803
47,-0.010901426896452904,-2.469334602355957,-0.007244433742016554,36.7145609,3.1815785,27.23,-1.07,-0.87,1.48,77,218,2.029629707336426,1.3859777450561523
48,-0.06057732552289963,-2.469616174697876,0.00671863928437233,36.7145462,3.1815638,24.98,-1.05,-0.88,1.48,77,218,2.0258891582489014,1.3815747499465942
49,-0.043464671820402145,-2.4717445373535156,-0.03191222622990608,36.7145292,3.1815467,22.35,-1.07,-0.88,1.47,76,218,2.0241363048553467,1.3884445428848267
50,-0.1461898237466812,3.1089847087860107,-0.07901593297719955,36.7145098,3.1815365,20.27,-1.97,-0.03,1.03,76,178,2.231450080871582,1.978713870048523
51,-0.2249813824892044,2.6762325763702393,-0.04812909662723541,36.7144721,3.181552,19.68,-3.54,1.71,-0.05,75,153,3.93770694732666,3.937375545501709
52,-0.12742942571640015,2.6797690391540527,0.014418122358620167,36.7144096,3.1815904,19.77,-4.05,2.03,0.04,75,153,4.5339484214782715,4.533748149871826
53,-0.05487923324108124,3.031951665878296,0.196994349360466,36.7143572,3.181615,19.72,-3.51,0.37,0.04,75,173,3.5361340045928955,3.5357916355133057
54,-0.388353556394577,-2.1896157264709473,0.07145411521196365,36.7143081,3.1815794,19.7,-3.07,-4.16,0.01,74,234,5.178405284881592,5.1783766746521
55,-0.5165745615959167,-2.1502346992492676,0.014178533107042313,36.7142586,3.1814843,19.7,-4.27,-6.82,0.0,74,236,8.051085472106934,8.051080703735352
56,-0.44201719760894775,-2.1481776237487793,0.018068352714180946,36.7141955,3.1813599,19.71,-4.91,-7.69,0.0,73,236,9.131397247314453,9.131394386291504
57,-0.3480885326862335,-2.1522514820098877,-0.006730681285262108,36.7141185,3.181211,19.73,-4.6,-7.1,0.0,73,236,8.468843460083008,8.468842506408691
58,-0.2233934849500656,-2.142961263656616,0.03991314768791199,36.7140616,3.1811008,19.72,-3.73,-5.91,0.03,73,237,6.998457431793213,6.99838924407959
59,-0.2981891930103302,-2.11159348487854,0.012884232215583324,36.7140068,3.1809881,19.7,-3.29,-5.65,0.0,72,239,6.542909622192383,6.54290246963501
60,-0.256429523229599,-2.098843574523926,0.021756410598754883,36.713963,3.1808932,19.7,-3.21,-5.66,0.0,72,239,6.5155205726623535,6.515516757965088
61,-0.18088611960411072,-2.1001782417297363,-0.020382046699523926,36.7139198,3.180799,19.71,-3.01,-5.29,0.0,71,239,6.091353416442871,6.091353416442871
62,0.18493711948394775,-2.101292133331299,-0.009438114240765572,36.7138822,3.1807172,19.68,-1.46,-2.56,0.02,71,239,2.9538025856018066,2.953653573989868
63,0.0757623091340065,-2.100580930709839,0.008803452365100384,36.7138724,3.1806956,19.69,-0.14,-0.26,-0.01,71,239,0.30443334579467773,0.30384865403175354
64,-0.012770271860063076,-2.1013474464416504,0.048300836235284805,36.7138737,3.1806971,19.66,0.26,0.0,0.03,70,239,0.26731520891189575,0.2650177776813507
