timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
36,-0.009842644445598125,-2.4689786434173584,0.006413122173398733,36.7147481,3.1816762,62.5,-1.06,-0.86,1.42,81,218,1.9807567596435547,1.3713617324829102
37,-0.042538151144981384,-2.469886302947998,0.027610693126916885,36.7147313,3.1816593,59.89,-1.06,-0.88,1.43,80,218,1.9922956228256226,1.3841696977615356
38,-0.02493087761104107,-2.4696381092071533,-0.023492082953453064,36.7147166,3.1816446,57.65,-1.07,-0.87,1.44,80,218,2.008589267730713,1.392338752746582
39,-0.011573298834264278,-2.4689223766326904,0.018645819276571274,36.7146996,3.1816275,55.03,-1.06,-0.87,1.45,80,218,2.0074892044067383,1.3825620412826538
40,-0.024205677211284637,-2.469722032546997,-0.020710153505206108,36.7146875,3.1816153,53.16,-1.07,-0.88,1.45,79,218,2.01542329788208,1.3930591344833374
41,-0.012048589996993542,-2.4694061279296875,0.017635174095630646,36.7146705,3.1815982,50.54,-1.07,-0.88,1.46,79,218,2.0157036781311035,1.3858234882354736
42,-0.04943108558654785,-2.470261573791504,0.024428339675068855,36.7146535,3.181581,47.93,-1.06,-0.89,1.47,79,218,2.026066541671753,1.3893333673477173
43,-0.012596248649060726,-2.469348669052124,-0.015366529114544392,36.7146389,3.1815663,45.68,-1.06,-0.87,1.47,78,218,2.021515130996704,1.3847682476043701
44,-0.05357189476490021,-2.4699182510375977,0.021715005859732628,36.7146243,3.1815516,43.43,-1.06,-0.88,1.47,78,218,2.0230300426483154,1.3883030414581299
45,-0.051673926413059235,-2.4693355560302734,-0.02365320548415184,36.7146073,3.1815344,40.81,-1.06,-0.88,1.47,78,218,2.0279250144958496,1.3889787197113037
46,-0.023613011464476585,-2.4695801734924316,0.02563738077878952,36.7145927,3.1815197,38.56,-1.05,-0.87,1.47,77,218,2.0168981552124023,1.3737399578094482
47,-0.056642789393663406,-2.4694833755493164,0.009463600814342499,36.7145757,3.1815025,35.93,-1.05,-0.88,1.47,77,218,2.0183987617492676,1.3800861835479736
48,-0.008289284072816372,-2.469379425048828,-0.008479069918394089,36.7145611,3.1814878,33.68,-1.06,-0.88,1.47,76,218,2.0246031284332275,1.384926438331604
49,-0.09270434081554413,-2.568480968475342,-0.054420288652181625,36.7145461,3.1814733,31.43,-1.24,-0.78,1.46,76,212,2.078627347946167,1.473338007926941
50,-0.2518763542175293,2.731175661087036,-0.09485740214586258,36.7145156,3.1814721,29.6,-2.83,1.05,0.28,76,156,3.038508415222168,3.0253586769104004
51,-0.19673113524913788,2.679514169692993,0.02301475964486599,36.714468,3.1814996,29.6,-3.99,1.98,-0.07,75,153,4.456949234008789,4.456286430358887
52,-0.09507635235786438,2.750532865524292,0.08684670925140381,36.714404,3.1815383,29.62,-3.87,1.53,0.06,75,157,4.172232151031494,4.171645641326904
53,-0.18345589935779572,-2.6330041885375977,0.26829490065574646,36.7143567,3.1815425,29.57,-2.98,-1.58,0.03,75,209,3.379847288131714,3.3796725273132324
54,-0.49206599593162537,-2.1523852348327637,0.04893595725297928,36.7143073,3.1814678,29.57,-3.65,-5.83,0.02,74,236,6.88251256942749,6.882466793060303
55,-0.45338696241378784,-2.1522443294525146,7.959843787830323e-05,36.7142497,3.1813536,29.57,-4.74,-7.44,0.0,74,236,8.831450462341309,8.831450462341309
56,-0.44062384963035583,-2.1511003971099854,-0.029136836528778076,36.7141832,3.1812244,29.59,-4.94,-7.66,0.0,73,236,9.122655868530273,9.12265396118164
57,-0.23564714193344116,-2.1508877277374268,0.016273552551865578,36.7141101,3.1810833,29.61,-4.18,-6.48,0.02,73,236,7.718203544616699,7.718149185180664
58,-0.28850600123405457,-2.129624843597412,-0.006605701521039009,36.714059,3.180982,29.59,-3.47,-5.7,0.03,73,237,6.675112247467041,6.675014495849609
59,-0.24883300065994263,-2.1028220653533936,0.006949435453861952,36.7140066,3.180871,29.58,-3.23,-5.64,0.01,72,239,6.499821186065674,6.499807357788086
60,-0.28359001874923706,-2.099658966064453,-0.0076924157328903675,36.7139631,3.1807759,29.58,-3.23,-5.68,0.0,72,239,6.545607089996338,6.545599937438965
61,0.0011581599246710539,-2.100534439086914,0.01727115921676159,36.7139227,3.180688,29.58,-2.52,-4.4,0.02,71,239,5.079350471496582,5.079291343688965
62,0.1319820135831833,-2.1005308628082275,0.020317910239100456,36.7138972,3.1806326,29.55,-0.64,-1.13,-0.01,71,239,1.2999839782714844,1.299904704093933
63,0.04534051939845085,-2.100783109664917,-0.018696369603276253,36.7138949,3.1806272,29.56,0.1,0.15,0.0,71,239,0.18966612219810486,0.1895645260810852
64,-0.0316375270485878,-1.9536446332931519,0.18602512776851654,36.7138999,3.1806272,29.52,0.89,-0.56,-0.02,70,248,1.0547587871551514,1.0543371438980103
