timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.4614297151565552,-2.17822265625,-0.02470916323363781,36.7160486,3.1840199,22.95,-4.25,-5.93,-1.24,90,235,7.408030986785889,7.3030548095703125
16,-0.5147643685340881,-2.1699912548065186,0.02132023684680462,36.7159817,3.1839024,25.15,-5.39,-7.72,-1.57,89,235,9.549413681030273,9.419339179992676
17,-0.4168853163719177,-2.1643569469451904,0.00993760209530592,36.7158942,3.1837438,28.02,-5.5,-8.13,-1.59,89,236,9.949198722839355,9.820988655090332
18,-0.4815273880958557,-2.164290189743042,-0.02828034944832325,36.7158193,3.183605,30.48,-5.55,-8.24,-1.58,88,236,10.067451477050781,9.941743850708008
19,-0.4417140483856201,-2.164579153060913,0.04083745554089546,36.7157314,3.1834421,33.37,-5.53,-8.27,-1.6,88,235,10.079805374145508,9.951582908630371
20,-0.4280303716659546,-2.1636500358581543,-0.021606896072626114,36.7156568,3.1833023,35.84,-5.5,-8.25,-1.61,87,236,10.052428245544434,9.921710014343262
21,-0.4834901988506317,-2.163869857788086,-0.02606216073036194,36.715582,3.1831629,38.33,-5.53,-8.25,-1.61,87,236,10.073323249816895,9.942338943481445
22,-0.4366810619831085,-2.1634137630462646,0.030398081988096237,36.7154949,3.1830003,41.25,-5.5,-8.29,-1.62,87,236,10.088860511779785,9.956411361694336
23,-0.44282665848731995,-2.164684772491455,-0.02705555036664009,36.7154202,3.1828603,43.75,-5.52,-8.28,-1.63,86,235,10.091357231140137,9.958094596862793
24,-0.47429364919662476,-2.165297508239746,0.032705504447221756,36.7153329,3.1826973,46.67,-5.51,-8.28,-1.63,86,235,10.087087631225586,9.95360279083252
25,-0.42946305871009827,-2.16225528717041,0.014768137596547604,36.7152586,3.1825577,49.18,-5.51,-8.29,-1.63,85,236,10.096818923950195,9.963562965393066
26,-0.45307672023773193,-2.165107250213623,-0.029405688866972923,36.7151835,3.1824176,51.67,-5.53,-8.29,-1.64,85,235,10.104762077331543,9.970476150512695
27,-0.45577704906463623,-2.165130615234375,0.045018307864665985,36.7150961,3.1822543,54.6,-5.5,-8.29,-1.64,84,235,10.088350296020508,9.953031539916992
28,-0.3434022068977356,-2.1657707691192627,-0.007278876844793558,36.7150223,3.1821163,57.09,-5.32,-7.92,-1.57,84,235,9.679665565490723,9.551156997680664
29,-0.10380648821592331,-2.167867660522461,0.028862720355391502,36.7149491,3.1819807,59.53,-3.69,-5.51,-1.02,83,235,6.716681480407715,6.6373724937438965
30,-0.06253005564212799,-2.13554310798645,0.019910216331481934,36.7149092,3.1819038,60.57,-2.35,-3.81,-0.38,83,237,4.495988845825195,4.479536056518555
31,-0.17129668593406677,-2.0929386615753174,0.01360616646707058,36.7148802,3.1818416,60.83,-2.02,-3.66,-0.04,83,240,4.188581466674805,4.188344955444336
32,-0.07997163385152817,-2.0880024433135986,-0.02542739175260067,36.7148486,3.1817702,60.82,-1.95,-3.58,-0.03,82,240,4.079133033752441,4.079013347625732
33,0.0416685976088047,-2.138032913208008,-0.01045170146971941,36.714826,3.1817203,60.63,-1.34,-2.19,0.42,82,237,2.6091244220733643,2.574479818344116
34,-0.025025514885783195,-2.4788143634796143,-0.035521361976861954,36.7148069,3.1816926,58.63,-1.08,-0.9,1.5,82,217,2.0605227947235107,1.4112433195114136
35,-0.01801997236907482,-2.472490072250366,0.022326268255710602,36.7147927,3.1816793,56.36,-1.05,-0.79,1.42,81,218,1.9423176050186157,1.320390224456787
36,-0.05089448392391205,-2.4745805263519287,-0.02513197250664234,36.7147783,3.1816657,54.12,-1.06,-0.85,1.44,81,218,1.987574815750122,1.3658785820007324
37,-0.012261942028999329,-2.475680351257324,-0.0084599694237113,36.7147613,3.181649,51.51,-1.08,-0.88,1.45,81,218,2.0162465572357178,1.3993724584579468
38,-0.06610535830259323,-2.4755918979644775,0.006467263214290142,36.7147466,3.1816344,49.26,-1.08,-0.89,1.45,80,218,2.020009756088257,1.4043622016906738
39,-0.03121495619416237,-2.4753360748291016,-0.0252702496945858,36.7147294,3.1816173,46.65,-1.08,-0.88,1.46,80,218,2.0309927463531494,1.4057599306106567
40,-0.03644976764917374,-2.4757981300354004,0.03052477166056633,36.7147146,3.1816026,44.4,-1.08,-0.88,1.47,79,218,2.0312914848327637,1.4004454612731934
41,-0.059743307530879974,-2.475285053253174,-0.010313285514712334,36.7146974,3.1815855,41.78,-1.08,-0.89,1.46,79,218,2.0339431762695312,1.4062259197235107
42,-0.010840880684554577,-2.4754960536956787,0.01465804036706686,36.7146826,3.1815707,39.53,-1.08,-0.88,1.47,79,218,2.0333738327026367,1.4014935493469238
43,-0.05416443198919296,-2.4749183654785156,-0.018390463665127754,36.7146679,3.181556,37.29,-1.07,-0.89,1.48,78,218,2.0399997234344482,1.402016282081604
44,-0.01912699267268181,-2.475557804107666,-0.020439695566892624,36.7146507,3.1815388,34.66,-1.09,-0.88,1.47,78,218,2.0387587547302246,1.4056316614151
45,-0.05804126709699631,-2.475597620010376,0.014663631096482277,36.7146359,3.1815241,32.41,-1.08,-0.88,1.47,78,218,2.0346877574920654,1.400996208190918
46,-0.04776608943939209,-2.4757890701293945,-0.020491378381848335,36.7146186,3.1815069,29.79,-1.08,-0.88,1.48,77,218,2.0391862392425537,1.3985251188278198
47,-0.031229747459292412,-2.475260019302368,0.024090003222227097,36.714604,3.1814922,27.54,-1.07,-0.87,1.48,77,218,2.0316481590270996,1.3912711143493652
48,-0.044378284364938736,-2.4755008220672607,-0.02448010817170143,36.7145892,3.1814775,25.29,-1.08,-0.88,1.47,77,218,2.036376476287842,1.4035863876342773
49,-0.06002911552786827,-2.511396884918213,-0.010910258628427982,36.7145742,3.1814628,23.04,-1.16,-0.84,1.47,76,216,2.062746047973633,1.437273621559143
50,-0.25392699241638184,2.7978286743164062,-0.08565405011177063,36.7145462,3.1814579,20.99,-2.57,0.76,0.48,76,160,2.726407766342163,2.683131217956543
51,-0.19372008740901947,2.6710638999938965,-0.03201717138290405,36.7144927,3.1814887,20.9,-3.97,1.99,-0.06,75,153,4.4448699951171875,4.444327354431152
52,-0.10669180005788803,2.711106777191162,0.1002933457493782,36.7144384,3.1815222,20.91,-3.89,1.72,0.06,75,155,4.26399040222168,4.263521194458008
53,-0.1267087757587433,-2.788303852081299,0.24538516998291016,36.7143902,3.181532,20.86,-3.07,-1.09,0.03,75,200,3.2630906105041504,3.2629194259643555
54,-0.461163192987442,-2.164900064468384,0.06648971140384674,36.7143415,3.1814659,20.86,-3.5,-5.48,0.02,74,235,6.5122175216674805,6.512178421020508
55,-0.475259393453598,-2.1561295986175537,-0.022512059658765793,36.7142855,3.1813556,20.86,-4.64,-7.38,0.0,74,236,8.727655410766602,8.727653503417969
56,-0.41882240772247314,-2.1510748863220215,0.03240668773651123,36.7142086,3.1812049,20.88,-4.92,-7.65,0.0,73,236,9.10028076171875,9.100279808044434
57,-0.2614770829677582,-2.152670383453369,-0.010949472896754742,36.7141456,3.1810837,20.89,-4.3,-6.62,0.01,73,236,7.904868125915527,7.90485143661499
58,-0.29752835631370544,-2.1362738609313965,0.010876479558646679,36.714093,3.1809807,20.87,-3.55,-5.73,0.02,73,237,6.747924327850342,6.74786901473999
59,-0.2571313977241516,-2.112377405166626,-0.014463609084486961,36.7140392,3.1808689,20.86,-3.29,-5.62,0.0,72,238,6.5212321281433105,6.521230220794678
60,-0.30812835693359375,-2.107606887817383,0.005730263888835907,36.7139949,3.1807739,20.86,-3.28,-5.65,0.0,72,239,6.535760402679443,6.535756587982178
61,-0.004082660190761089,-2.108891010284424,-0.025379884988069534,36.7139471,3.1806722,20.86,-2.51,-4.29,0.01,71,239,4.973646640777588,4.973608493804932
62,0.1468084156513214,-2.109088897705078,0.029061341658234596,36.7139242,3.1806233,20.83,-0.83,-1.43,-0.01,71,239,1.662622094154358,1.6625901460647583
63,0.05761472135782242,-2.1092824935913086,-0.026249488815665245,36.7139202,3.1806143,20.86,0.07,0.09,0.0,71,239,0.12317973375320435,0.12317661941051483
64,0.0023503745906054974,-2.0605521202087402,0.15802595019340515,36.7139241,3.1806152,20.81,0.73,-0.35,-0.01,70,241,0.8193768262863159,0.8192459344863892
