timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.24376323819160461,-2.1675987243652344,-0.021155305206775665,36.7150848,3.1820215,49.75,-4.81,-7.17,-1.43,85,235,8.766304969787598,8.647245407104492
30,-0.09421832114458084,-2.1648130416870117,0.02013513445854187,36.7150304,3.18192,51.53,-3.17,-4.79,-0.78,85,235,5.799089431762695,5.7456374168396
31,-0.11703891307115555,-2.1260504722595215,0.017251597717404366,36.7149954,3.1818513,52.26,-2.24,-3.71,-0.22,85,238,4.351142883300781,4.345130920410156
32,-0.16468586027622223,-2.102231502532959,0.03216401860117912,36.7149619,3.1817796,52.37,-2.08,-3.68,0.0,84,239,4.232497215270996,4.232489585876465
33,-0.012714236974716187,-2.102860689163208,-0.019945500418543816,36.7149342,3.1817193,52.37,-1.85,-3.28,-0.01,84,239,3.7777154445648193,3.7776877880096436
34,0.039203476160764694,-2.2927982807159424,-0.028922732919454575,36.7149107,3.1816728,51.64,-1.22,-1.47,1.04,84,228,2.186448812484741,1.9211866855621338
35,-0.036799609661102295,-2.48470401763916,-0.024466674774885178,36.7148956,3.1816554,49.48,-1.03,-0.8,1.46,83,217,1.968796730041504,1.3102355003356934
36,-0.01046084612607956,-2.4719228744506836,-0.002897790167480707,36.7148792,3.1816401,46.85,-1.05,-0.82,1.41,83,218,1.9497220516204834,1.3375095129013062
37,-0.0641380324959755,-2.4705052375793457,0.005794367752969265,36.7148649,3.181626,44.6,-1.06,-0.87,1.42,82,218,1.9816224575042725,1.3727376461029053
38,-0.007602910976856947,-2.4703714847564697,0.004501281306147575,36.7148505,3.1816115,42.37,-1.07,-0.88,1.44,82,218,2.003678560256958,1.3888555765151978
39,-0.04370594024658203,-2.470003128051758,0.031875934451818466,36.7148334,3.1815945,39.75,-1.06,-0.88,1.45,82,218,2.0033488273620605,1.3818633556365967
40,-0.02386592887341976,-2.4699366092681885,-0.021642182022333145,36.7148189,3.1815799,37.51,-1.07,-0.88,1.45,81,218,2.0107364654541016,1.3902734518051147
41,-0.050675373524427414,-2.4699721336364746,0.019433068111538887,36.7148043,3.1815652,35.27,-1.06,-0.87,1.46,81,218,2.014721155166626,1.3834835290908813
42,-0.05408920347690582,-2.4697515964508057,-0.01812703348696232,36.7147873,3.1815481,32.65,-1.06,-0.89,1.46,81,218,2.023531198501587,1.3925511837005615
43,-0.023264415562152863,-2.469935655593872,0.02240474708378315,36.7147727,3.1815334,30.4,-1.07,-0.87,1.46,80,218,2.0176851749420166,1.3855258226394653
44,-0.06077133119106293,-2.4696848392486572,0.007728506810963154,36.7147557,3.1815163,27.78,-1.06,-0.89,1.47,80,218,2.0279836654663086,1.391652226448059
45,-0.010344916023314,-2.4700260162353516,-0.0020423829555511475,36.7147411,3.1815015,25.53,-1.07,-0.89,1.47,80,218,2.030730724334717,1.393500804901123
46,-0.0603644996881485,-2.4699394702911377,0.0017656980780884624,36.7147265,3.1814867,23.27,-1.06,-0.88,1.46,79,218,2.018599033355713,1.3835259675979614
47,-0.030821477994322777,-2.4703609943389893,-0.024908041581511497,36.7147095,3.1814696,20.65,-1.06,-0.88,1.47,79,218,2.017843723297119,1.380257487297058
48,-0.0530940406024456,-2.469724655151367,0.02415657229721546,36.714695,3.1814549,18.41,-1.06,-0.88,1.47,79,218,2.025007724761963,1.3830485343933105
49,-0.05616839975118637,-2.4696335792541504,-0.013849720358848572,36.7146779,3.1814377,15.78,-1.06,-0.88,1.47,78,218,2.0226824283599854,1.385923981666565
50,-0.07339853793382645,-2.8539011478424072,-0.07503296434879303,36.7146615,3.1814244,13.56,-1.57,-0.5,1.33,78,196,2.1218526363372803,1.649858832359314
51,-0.2500428855419159,2.666928291320801,-0.002245999174192548,36.7146235,3.1814345,12.38,-3.32,1.57,0.0,77,152,3.6759297847747803,3.6759262084960938
52,-0.1422841101884842,2.671844244003296,-0.009780999273061752,36.7145721,3.1814662,12.48,-4.0,2.04,-0.02,77,153,4.500306606292725,4.500249862670898
53,-0.07094566524028778,2.8267719745635986,0.13956034183502197,36.7145185,3.1814972,12.44,-3.71,1.17,0.06,77,161,3.894526243209839,3.893968343734741
54,-0.28025880455970764,-2.397778272628784,0.20452511310577393,36.7144738,3.181491,12.41,-2.93,-2.37,0.02,76,222,3.7763869762420654,3.7762739658355713
55,-0.4987858533859253,-2.1447017192840576,0.026480782777071,36.7144219,3.1814034,12.41,-3.97,-6.25,0.01,76,237,7.413584232330322,7.413559913635254
56,-0.4551183879375458,-2.154478073120117,-0.02915600873529911,36.7143498,3.1812629,12.42,-4.94,-7.67,0.0,75,236,9.129016876220703,9.129016876220703
57,-0.39776232838630676,-2.1563236713409424,0.003477773629128933,36.7142827,3.1811342,12.44,-4.85,-7.43,0.0,75,236,8.882692337036133,8.882692337036133
58,-0.21867430210113525,-2.15232515335083,0.02620960958302021,36.714222,3.1810182,12.45,-4.05,-6.26,0.02,75,236,7.460104942321777,7.46004581451416
59,-0.299202024936676,-2.1207656860351562,0.02066563442349434,36.7141644,3.1809031,12.42,-3.38,-5.67,0.02,74,238,6.607203006744385,6.607165813446045
60,-0.2514760494232178,-2.1011500358581543,0.018440082669258118,36.7141201,3.1808081,12.42,-3.21,-5.62,0.01,74,239,6.481285572052002,6.481276988983154
61,-0.22096998989582062,-2.100341796875,0.01959310658276081,36.7140695,3.1806977,12.42,-3.1,-5.45,0.0,73,239,6.279461860656738,6.279461860656738
62,0.11853604763746262,-2.100595712661743,-0.007084038574248552,36.7140334,3.180619,12.41,-2.02,-3.5,0.04,73,239,4.048245429992676,4.048001289367676
63,0.12168683856725693,-2.1001946926116943,0.03150651231408119,36.7140167,3.1805826,12.4,-0.24,-0.45,-0.01,73,239,0.5196287035942078,0.5192785263061523
64,0.00424431124702096,-2.1005494594573975,-0.004421471618115902,36.7140169,3.1805827,12.39,0.11,0.14,0.03,72,239,0.19138063490390778,0.18752716481685638
